ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.08743843350002	0.0179774127015068	-116.114508141934	0	224752.767549079
A_101.as.factor(gcounts)1	-0.00339282491421205	0.0122432658467287	-0.277117638111124	0.781689778739687	224752.767549079
A_101.as.factor(gcounts)2	-0.060333654086255	0.0305482232272108	-1.9750298941286	0.0482647556396938	224752.767549079
A_101.scale(age)	0.278264326196944	0.00595883001545666	46.6978124019568	0	224752.767549079
A_101.sex	-0.00920193185351557	0.011293568142883	-0.814794025864577	0.415190221150931	224752.767549079
A_101.Array	-0.0819892031596422	0.0175270562638257	-4.6778650062795	2.89877272246067e-06	224752.767549079
A_101.scale(PC1)	-0.0033480132836083	0.00594479986754877	-0.563183514702369	0.573309927241464	224752.767549079
A_101.scale(PC2)	0.00419169107294073	0.00573243655980025	0.731223281620895	0.464642781764561	224752.767549079
A_101.scale(PC3)	-0.00666182304842075	0.00584989599387456	-1.13879341707893	0.254789328125825	224752.767549079
A_101.scale(PC4)	0.0305465659797119	0.00815848781806976	3.74414556482588	0.000181008695814942	224752.767549079
A_101.scale(PC5)	0.014274950731069	0.00799353784133406	1.78581136593289	0.0741298057962232	224752.767549079
A_101.scale(PC6)	-0.0240993283984699	0.00579589524047176	-4.15799930788747	3.21046996467549e-05	224752.767549079
A_101.scale(PC7)	-0.00260850071793941	0.00593656771053886	-0.439395429333465	0.660375037793583	224752.767549079
A_101.scale(PC8)	-0.0134759466865546	0.00623705626209074	-2.16062612236839	0.0307242318756681	224752.767549079
A_101.scale(PC9)	0.056361396399451	0.00601234128326759	9.37428428361266	6.96466734409567e-21	224752.767549079
A_101.scale(PC10)	0.0329455736589396	0.00621105152285235	5.30434718464705	1.1307692272748e-07	224752.767549079
A_101.scale(N_CNV)	0.0084865269846518	0.0102279469788282	0.829739047554592	0.40668633926625	224752.767549079
A_101.scale(LEN_CNV)	-0.0046961334683797	0.0104192419112167	-0.450717385045466	0.652193250802429	224752.767549079
A_201.(Intercept)	-2.09432770160136	0.0183961823195315	-113.845778717782	0	221627.457888855
A_201.as.factor(gcounts)1	0.0163204970039807	0.0118876294219272	1.37289752436906	0.16978420632433	221627.457888855
A_201.as.factor(gcounts)2	-0.00642689784359737	0.0223214510123904	-0.287924733926566	0.773404353322322	221627.457888855
A_201.scale(age)	0.277452782044176	0.0059990940129895	46.2491138567628	0	221627.457888855
A_201.sex	-0.0105134803447166	0.0113738663696243	-0.924354129286632	0.355301968939278	221627.457888855
A_201.Array	-0.0841077705187641	0.0176342092793119	-4.76957992198935	1.84610489519139e-06	221627.457888855
A_201.scale(PC1)	-0.00251673166997291	0.00598806619403038	-0.420291223981773	0.674272720210092	221627.457888855
A_201.scale(PC2)	0.00406180714318647	0.00577277878225707	0.703613856756583	0.481673279586829	221627.457888855
A_201.scale(PC3)	-0.00635923437969023	0.0058924502461744	-1.07921732284781	0.280490859101478	221627.457888855
A_201.scale(PC4)	0.0308040358193119	0.00821502982350241	3.74971685814025	0.00017703434563353	221627.457888855
A_201.scale(PC5)	0.014859794783993	0.00804359895163993	1.84740622615992	0.0646882875106955	221627.457888855
A_201.scale(PC6)	-0.0224000175444842	0.00583410489835383	-3.839495164169	0.000123287557700156	221627.457888855
A_201.scale(PC7)	-0.00375536454776821	0.00597895779311133	-0.62809684860043	0.529940497412165	221627.457888855
A_201.scale(PC8)	-0.0149900404982876	0.006281475781101	-2.38638832985521	0.0170147738934344	221627.457888855
A_201.scale(PC9)	0.0559999817367349	0.0060613910906333	9.23880028518073	2.49276419583344e-20	221627.457888855
A_201.scale(PC10)	0.0322744910005882	0.00625441095332021	5.16027668176408	2.46585143085605e-07	221627.457888855
A_201.scale(N_CNV)	0.00878090813054817	0.0103437988017383	0.848905542233912	0.395933854680257	221627.457888855
A_201.scale(LEN_CNV)	-0.00553209425206105	0.0105290453670841	-0.5254127092429	0.599296320373417	221627.457888855
A_205.(Intercept)	-2.08957570622152	0.0174945372051332	-119.441610928033	0	224949.245841606
A_205.as.factor(gcounts)1	-0.0946534672426052	0.0485050726045518	-1.95141378334362	0.0510078431583404	224949.245841606
A_205.as.factor(gcounts)2	0.327513886639442	0.623877191869581	0.524965315141554	0.599607302909561	224949.245841606
A_205.scale(age)	0.27848157441173	0.00595695577073532	46.7489746658559	0	224949.245841606
A_205.sex	-0.00948365334028753	0.0112890246530235	-0.840077299126771	0.400865047264447	224949.245841606
A_205.Array	-0.0821633168036055	0.0175169159127147	-4.69051271428248	2.72521293193759e-06	224949.245841606
A_205.scale(PC1)	-0.00296674234315947	0.0059422714883019	-0.499260652933793	0.617595770574756	224949.245841606
A_205.scale(PC2)	0.00429938468313882	0.00573043047233849	0.75027255001042	0.45309057151124	224949.245841606
A_205.scale(PC3)	-0.00720086109256519	0.00584735581449832	-1.23147304884558	0.218145990636539	224949.245841606
A_205.scale(PC4)	0.0303809693402449	0.00815565906686737	3.72513969639419	0.000195207088902339	224949.245841606
A_205.scale(PC5)	0.0143854571955506	0.00798726417998342	1.80104937953617	0.0716950972882152	224949.245841606
