ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.34616378041713	0.0834100905128067	-64.0949284139223	0	18309.2215432742
A_101.as.factor(gcounts)1	0.00417437868081654	0.0577967868089993	0.0722250995476892	0.942422770781504	18309.2215432742
A_101.as.factor(gcounts)2	-0.0437449724887682	0.144233301451042	-0.303293151087003	0.761666465179771	18309.2215432742
A_101.scale(age)	0.253711374805023	0.0283309391139553	8.95527584823509	3.38887236694596e-19	18309.2215432742
A_101.sex	-0.123510106178556	0.0536716269143953	-2.30121785530279	0.0213793201358277	18309.2215432742
A_101.Array	-0.109095687590494	0.081601705443651	-1.33692901388965	0.181245809095402	18309.2215432742
A_101.scale(PC1)	-0.0590316318683983	0.028169883626806	-2.09555824406121	0.0361213966063649	18309.2215432742
A_101.scale(PC2)	0.00162593223344713	0.0271088870740855	0.0599778304805964	0.952173291609728	18309.2215432742
A_101.scale(PC3)	-0.0309917331155062	0.0276599083150772	-1.1204568273501	0.262519140257859	18309.2215432742
A_101.scale(PC4)	-0.00113993763040142	0.0386811667226402	-0.0294700942858121	0.976489669880412	18309.2215432742
A_101.scale(PC5)	0.0153722390868938	0.0377868122172277	0.406814922585222	0.684143925800586	18309.2215432742
A_101.scale(PC6)	0.0226755557733969	0.0273735197008918	0.828375598796607	0.40745782117411	18309.2215432742
A_101.scale(PC7)	0.0107258379079426	0.0280279761435078	0.382683282339921	0.701954611372814	18309.2215432742
A_101.scale(PC8)	0.0250114362896167	0.0294046514037476	0.850594552072432	0.394994616796133	18309.2215432742
A_101.scale(PC9)	0.0364763151273662	0.028192069901645	1.29385019456261	0.195717170834025	18309.2215432742
A_101.scale(PC10)	0.0306905780351094	0.0294020244280426	1.04382533625262	0.296566207210624	18309.2215432742
A_101.scale(N_CNV)	-0.0509239790362038	0.0610909527968374	-0.83357644143406	0.404519705691016	18309.2215432742
A_101.scale(LEN_CNV)	0.0185104676176742	0.049798487171347	0.371707428661102	0.71011069343103	18309.2215432742
A_201.(Intercept)	-5.33010739613122	0.0852222782324687	-62.5435919653755	0	18081.8475180758
A_201.as.factor(gcounts)1	-0.0159990694451584	0.0561549992934088	-0.284909084613528	0.775713795801565	18081.8475180758
A_201.as.factor(gcounts)2	-0.0621004421311005	0.107163566333007	-0.57949211897377	0.562257162823626	18081.8475180758
A_201.scale(age)	0.257794046632738	0.0285356367344634	9.03410878935785	1.65344190101122e-19	18081.8475180758
A_201.sex	-0.133774827855837	0.0540317316567829	-2.47585675590769	0.0132916894030787	18081.8475180758
A_201.Array	-0.109156485419844	0.0820836525556625	-1.32982003141031	0.183577574345777	18081.8475180758
A_201.scale(PC1)	-0.0569354980579109	0.028344204315242	-2.00871745859149	0.0445671061392046	18081.8475180758
A_201.scale(PC2)	0.00490109846659986	0.0272734610596619	0.179702108796478	0.857386437816631	18081.8475180758
A_201.scale(PC3)	-0.0327940483262591	0.0278325737426172	-1.17826143674399	0.238692396550729	18081.8475180758
A_201.scale(PC4)	-0.00556563196447439	0.0389011243165888	-0.143071236686622	0.886233921013154	18081.8475180758
A_201.scale(PC5)	0.0140014019047534	0.0380177722011967	0.368285701504431	0.712660213000723	18081.8475180758
A_201.scale(PC6)	0.0236996200915656	0.0275254732946732	0.86100681495464	0.389234289655397	18081.8475180758
A_201.scale(PC7)	0.0135600929815474	0.0281959447940543	0.480923518633318	0.630570856824501	18081.8475180758
A_201.scale(PC8)	0.0286653745412065	0.0295773935792714	0.969164996380746	0.332462872664042	18081.8475180758
A_201.scale(PC9)	0.0385980288144933	0.0284978936994867	1.35441689907028	0.175603409178059	18081.8475180758
A_201.scale(PC10)	0.0288458963613984	0.0295816030840633	0.975129585757265	0.329495984632866	18081.8475180758
A_201.scale(N_CNV)	-0.053765151398926	0.0608825959935416	-0.883095579640352	0.377184632275316	18081.8475180758
A_201.scale(LEN_CNV)	0.0228695647086238	0.0490423519084807	0.466322756121103	0.64098449253515	18081.8475180758
A_205.(Intercept)	-5.34782381143185	0.0811245308329427	-65.9211678209204	0	18312.4056168717
A_205.as.factor(gcounts)1	0.00760086245230046	0.220388841006071	0.0344884179144581	0.972487678020638	18312.4056168717
