ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.1491638269042	0.0299936084595593	-104.994496782548	0	102678.564622791
A_101.as.numeric(gcounts)	-0.00853531961651782	0.0167283257398123	-0.510231552713272	0.609889249304817	102678.564622791
A_101.scale(age)	0.231225904199648	0.009830764779495	23.5206425325056	2.5082855700775e-122	102678.564622791
A_101.sex	-0.363957926829609	0.019159254522912	-18.99645554551	1.82458005283244e-80	102678.564622791
A_101.Array	-0.0190840519011883	0.0297357283664387	-0.641788614222327	0.521010443322726	102678.564622791
A_101.scale(PC1)	-0.0156976636547892	0.00983273742007566	-1.59646932325672	0.110384049484872	102678.564622791
A_101.scale(PC2)	0.00170250493256198	0.00948117883487688	0.179566798835104	0.85749267163887	102678.564622791
A_101.scale(PC3)	0.00735445472760347	0.00967294737589244	0.760311665287534	0.447068310631503	102678.564622791
A_101.scale(PC4)	-0.0129772099893291	0.0134467860639813	-0.965078936154862	0.334505276345382	102678.564622791
A_101.scale(PC5)	-0.00154832623177528	0.0132911236837594	-0.116493252836642	0.907261633148838	102678.564622791
A_101.scale(PC6)	-0.0227834699431653	0.00958322012259854	-2.37743364460958	0.0174335793264562	102678.564622791
A_101.scale(PC7)	-0.00387465539953713	0.00979225320618249	-0.395685785278797	0.692336843172288	102678.564622791
A_101.scale(PC8)	-0.00496031155865833	0.0102982937413986	-0.481663436994241	0.630045053738743	102678.564622791
A_101.scale(PC9)	0.0602961934609602	0.0101776273433581	5.92438605057683	3.13466278697932e-09	102678.564622791
A_101.scale(PC10)	0.0185203007075304	0.0102815042600561	1.80132208664078	0.0716521285869064	102678.564622791
A_101.scale(N_CNV)	0.00454833819483245	0.0171187678285419	0.265693082608963	0.790475591244416	102678.564622791
A_101.scale(LEN_CNV)	-0.00292056047284202	0.0173443527538458	-0.168386823901194	0.866278973106496	102678.564622791
A_201.(Intercept)	-3.14250616995007	0.0304918271208247	-103.060605633693	0	101310.43327657
A_201.as.numeric(gcounts)	-0.0117763705245434	0.0149179402327254	-0.789409954781134	0.429872439500813	101310.43327657
A_201.scale(age)	0.22911514199146	0.00989035573863005	23.1655107304761	1.01438905129994e-118	101310.43327657
A_201.sex	-0.361881344836976	0.0192848075766346	-18.7651001130771	1.45722803232948e-78	101310.43327657
A_201.Array	-0.0230502567463858	0.0298809429482368	-0.771403258133991	0.440467944498116	101310.43327657
A_201.scale(PC1)	-0.0174489913200848	0.00990189803020917	-1.76218652897157	0.0780377873573332	101310.43327657
A_201.scale(PC2)	0.0023657490144645	0.00954544751689751	0.247840555435102	0.804257774921121	101310.43327657
A_201.scale(PC3)	0.00881641934342229	0.00974022848869864	0.90515529010965	0.365383124234131	101310.43327657
A_201.scale(PC4)	-0.0135544465406205	0.0135358892908151	-1.00137096642908	0.316647495178323	101310.43327657
A_201.scale(PC5)	-0.00199957900041328	0.0133718705260186	-0.149536222065759	0.881130529592353	101310.43327657
A_201.scale(PC6)	-0.0220440541739022	0.0096433180658547	-2.28594079583005	0.0222577223731942	101310.43327657
A_201.scale(PC7)	-0.00459102744461037	0.00985862078800767	-0.465686584699052	0.641439856269746	101310.43327657
A_201.scale(PC8)	-0.0044787417985603	0.0103663863841073	-0.432044652071492	0.665708960335106	101310.43327657
A_201.scale(PC9)	0.0607339281605074	0.0102672533942844	5.91530430078964	3.31262565255701e-09	101310.43327657
A_201.scale(PC10)	0.01756787282023	0.010350339656663	1.69732331527118	0.0896355516190534	101310.43327657
A_201.scale(N_CNV)	0.0035512157288696	0.0172217752302368	0.206204974887527	0.83663080195834	101310.43327657
A_201.scale(LEN_CNV)	-0.00168705153242552	0.0173784463640707	-0.0970772356217892	0.922665058804549	101310.43327657
A_205.(Intercept)	-3.15050958507762	0.0292611645702618	-107.66863285679	0	102804.015711751
A_205.as.numeric(gcounts)	-0.0154425917341881	0.0773065854961578	-0.199757777879811	0.841670024089471	102804.015711751
A_205.scale(age)	0.231183005414438	0.00982493724766275	23.5302271746757	2.0011272524156e-122	102804.015711751
A_205.sex	-0.364083477129414	0.0191470357020873	-19.0151354389402	1.27806361744547e-80	102804.015711751
A_205.Array	-0.0208381708962654	0.0296950493307383	-0.701738887993534	0.482842016413933	102804.015711751
A_205.scale(PC1)	-0.0151540598304049	0.00982650758383285	-1.54216131225882	0.123034398788474	102804.015711751
A_205.scale(PC2)	0.00192968200833508	0.0094757686879711	0.203643849050968	0.838631824498403	102804.015711751
A_205.scale(PC3)	0.00704978898279337	0.00966636823730712	0.729311030753502	0.46581142626362	102804.015711751
A_205.scale(PC4)	-0.0127140979490962	0.0134392962663484	-0.946038966410165	0.344128711832257	102804.015711751
A_205.scale(PC5)	-0.00162805664820658	0.0132785074809109	-0.122608406897165	0.902417196936506	102804.015711751
A_205.scale(PC6)	-0.0224980180661179	0.00957676954452139	-2.3492283030856	0.0188123680241058	102804.015711751
A_205.scale(PC7)	-0.00357170730130239	0.00978653209679855	-0.364961486456555	0.715140155537834	102804.015711751
A_205.scale(PC8)	-0.00546228027760556	0.0102920957394436	-0.53072575458775	0.595608836219403	102804.015711751
A_205.scale(PC9)	0.0607793390627019	0.0101730738789165	5.97453039131722	2.30753916154121e-09	102804.015711751
A_205.scale(PC10)	0.0185595492397114	0.0102749004318661	1.80629966808746	0.0708715436700111	102804.015711751
A_205.scale(N_CNV)	0.004662550916432	0.0171194256692316	0.272354400580851	0.785349530879139	102804.015711751
A_205.scale(LEN_CNV)	-0.00314678817146194	0.0173484461958841	-0.18138732056641	0.85606357052521	102804.015711751
A_206.(Intercept)	-3.14967676850046	0.0292434721408301	-107.705294136494	0	102773.985253228
A_206.as.numeric(gcounts)	-0.388055876517553	0.191748512975874	-2.0237751547329	0.0429932916989937	102773.985253228
A_206.scale(age)	0.2310657727269	0.00982547845075456	23.5169995929465	2.73308624452942e-122	102773.985253228
A_206.sex	-0.363581585417781	0.0191486983046248	-18.9872742070394	2.1732014073435e-80	102773.985253228
A_206.Array	-0.0209139439864575	0.0296957226029604	-0.70427462790121	0.48126176377512	102773.985253228
A_206.scale(PC1)	-0.0152903180867216	0.0098277400929143	-1.55583256599813	0.119747912003832	102773.985253228
A_206.scale(PC2)	0.0015835072216647	0.00947635198166782	0.167100929210737	0.867290634890598	102773.985253228
A_206.scale(PC3)	0.00707003125561833	0.00966695791411063	0.731360508490305	0.464558980318252	102773.985253228
A_206.scale(PC4)	-0.0132978297608752	0.0134396499845266	-0.989447625212359	0.322444182979945	102773.985253228
A_206.scale(PC5)	-0.0015751454252676	0.0132785034817347	-0.118623715950694	0.90557347540365	102773.985253228
A_206.scale(PC6)	-0.0219639763871245	0.0095785612300831	-2.29303502473241	0.0218459885837116	102773.985253228
A_206.scale(PC7)	-0.00363965400955233	0.00978778600967717	-0.371856720810387	0.709999529850975	102773.985253228
A_206.scale(PC8)	-0.00553394699205171	0.0102931539844973	-0.537633751558218	0.590829924036474	102773.985253228
A_206.scale(PC9)	0.0608252101963743	0.0101772869785369	5.97656431666412	2.27892605249188e-09	102773.985253228
A_206.scale(PC10)	0.0185656648184262	0.0102760221953681	1.80669761756594	0.0708094393813111	102773.985253228
A_206.scale(N_CNV)	0.00474863512599277	0.0171085673496557	0.277558899523421	0.781350986230171	102773.985253228
A_206.scale(LEN_CNV)	-0.00319798201617657	0.0173389461453644	-0.184439238080889	0.853668890251084	102773.985253228
A_301.(Intercept)	-3.14348550931564	0.0297398817446617	-105.699327801796	0	102697.183462019
A_301.as.numeric(gcounts)	-0.0250033847894935	0.0188701817906941	-1.32502087509428	0.185164227691165	102697.183462019
A_301.scale(age)	0.231663336380093	0.0098303341358035	23.5661711168434	8.57078811114257e-123	102697.183462019
A_301.sex	-0.364476880632475	0.0191567598270106	-19.0260192184782	1.03848328921234e-80	102697.183462019
A_301.Array	-0.0205308648566498	0.02971668462369	-0.690886790253941	0.489636688143906	102697.183462019
A_301.scale(PC1)	-0.0159215086109327	0.00983126330138883	-1.61947738788396	0.105344587872071	102697.183462019
A_301.scale(PC2)	0.001758839011645	0.00948069143899603	0.185518010259308	0.852822755306051	102697.183462019
A_301.scale(PC3)	0.00699745054941681	0.00967016423130392	0.723612379484198	0.469303739137392	102697.183462019
A_301.scale(PC4)	-0.0134775655550572	0.0134444298125744	-1.00246464468518	0.316119233985852	102697.183462019
A_301.scale(PC5)	-0.00169282659064323	0.0132851658071379	-0.127422315627683	0.898606154882991	102697.183462019
A_301.scale(PC6)	-0.0223173681809391	0.00958135766684837	-2.32924904350012	0.0198458761405726	102697.183462019
A_301.scale(PC7)	-0.00353259300809838	0.00979101353354512	-0.36079952254129	0.718249319750805	102697.183462019
A_301.scale(PC8)	-0.00575000120344854	0.0102969077260166	-0.55842019336741	0.576557486847774	102697.183462019
A_301.scale(PC9)	0.0609482188264395	0.0101785539259104	5.98790547950928	2.12560523724136e-09	102697.183462019
A_301.scale(PC10)	0.0184266071629352	0.010279333880686	1.79258766928051	0.0730388795241429	102697.183462019
A_301.scale(N_CNV)	0.00482567240995352	0.0171092483947968	0.28205052019825	0.77790477262212	102697.183462019
A_301.scale(LEN_CNV)	-0.00326430854539426	0.0173392605396965	-0.188261116321596	0.85067196498005	102697.183462019
A_302.(Intercept)	-3.15166706758668	0.029252378652981	-107.740539836937	0	102768.710361394
A_302.as.numeric(gcounts)	0.122049484090612	0.189788938255242	0.643080072066533	0.520172144493561	102768.710361394
A_302.scale(age)	0.231511488631444	0.00982719777164782	23.5582405087411	1.03352221759226e-122	102768.710361394
A_302.sex	-0.363869984460126	0.0191499605676217	-19.0010827006793	1.67062428623103e-80	102768.710361394
A_302.Array	-0.0203238272335236	0.0297054569882006	-0.684178238415805	0.493862622077208	102768.710361394
A_302.scale(PC1)	-0.0152507984872748	0.0098279976158531	-1.55177067429019	0.120717105195514	102768.710361394
A_302.scale(PC2)	0.00184115188104913	0.00947706360238072	0.194274509309678	0.845960943995914	102768.710361394
A_302.scale(PC3)	0.00695481352319515	0.00966796513347066	0.719366839575938	0.471914922874109	102768.710361394
A_302.scale(PC4)	-0.0128326587476513	0.0134406789231248	-0.954762688778509	0.339697719782478	102768.710361394
A_302.scale(PC5)	-0.00173865506644284	0.0132799901168912	-0.130922918702432	0.895836284229848	102768.710361394
A_302.scale(PC6)	-0.022341197560085	0.00957815035689305	-2.33251689810933	0.0196735150097041	102768.710361394
A_302.scale(PC7)	-0.00410053469528029	0.00978759210812946	-0.418952348031998	0.675250958276051	102768.710361394
A_302.scale(PC8)	-0.00556625589461493	0.0102935990087873	-0.540749245221539	0.588680430513634	102768.710361394
A_302.scale(PC9)	0.0609603963187444	0.0101767344866337	5.99017262352782	2.0961842441769e-09	102768.710361394
A_302.scale(PC10)	0.0187493055463042	0.0102761678255893	1.82454255949533	0.068070088282747	102768.710361394
A_302.scale(N_CNV)	0.00454006558975509	0.0171196379075703	0.265196356036683	0.790858201899826	102768.710361394
A_302.scale(LEN_CNV)	-0.00305289454855527	0.0173371897510648	-0.176089354295021	0.860223744287178	102768.710361394
A_1101.(Intercept)	-3.15234572953789	0.0294573727765248	-107.013811226576	0	102644.550985917
A_1101.as.numeric(gcounts)	0.0124045687506416	0.0276278761846264	0.448987416468305	0.653440734151992	102644.550985917
A_1101.scale(age)	0.231386997440559	0.00983238358556251	23.5331540340146	1.86770940950256e-122	102644.550985917
A_1101.sex	-0.36326271630227	0.0191605679396588	-18.9588699795471	3.73073668259694e-80	102644.550985917
A_1101.Array	-0.0212357791586619	0.0297178618596049	-0.714579644356156	0.474868826501988	102644.550985917
A_1101.scale(PC1)	-0.0148557665007082	0.00983370505983308	-1.5106988068402	0.13086520655924	102644.550985917
A_1101.scale(PC2)	0.00118842872498127	0.0094833025631782	0.125318022604879	0.900271784683627	102644.550985917
A_1101.scale(PC3)	0.00768022099610707	0.00967344015202204	0.793949295742702	0.427224949951149	102644.550985917
A_1101.scale(PC4)	-0.0124779348886063	0.0134480840133376	-0.927859676979328	0.353480363275234	102644.550985917
A_1101.scale(PC5)	-0.00139363291033169	0.0132860934716867	-0.10489410700757	0.916459835099461	102644.550985917
A_1101.scale(PC6)	-0.021663279864554	0.0095843134644105	-2.26028499015567	0.0238035689418168	102644.550985917
A_1101.scale(PC7)	-0.00327446364025561	0.00979454126385992	-0.334315161072197	0.738141751091082	102644.550985917
A_1101.scale(PC8)	-0.00552155255124353	0.0103000419455684	-0.536070880140365	0.591909564576261	102644.550985917
A_1101.scale(PC9)	0.0615430859637462	0.0101849336424206	6.04256130912989	1.51686679833771e-09	102644.550985917
A_1101.scale(PC10)	0.0188632934532866	0.0102818289232467	1.83462432550668	0.0665613718437997	102644.550985917
A_1101.scale(N_CNV)	0.00484742335710241	0.017214110415425	0.28159592567495	0.778253364676188	102644.550985917
A_1101.scale(LEN_CNV)	-0.00403215183273311	0.0174387566107546	-0.231217851291443	0.817145562396387	102644.550985917
A_2301.(Intercept)	-3.15072539875744	0.0293081362059009	-107.503437837957	0	102805.584118794
A_2301.as.numeric(gcounts)	-0.0426280660419946	0.0518987345300766	-0.821370047419762	0.411435519314395	102805.584118794
A_2301.scale(age)	0.231079554509109	0.00982428810017182	23.5212518355471	2.47253090371732e-122	102805.584118794
A_2301.sex	-0.364370495411448	0.0191477777809113	-19.029388140001	9.73830849522269e-81	102805.584118794
A_2301.Array	-0.0191970246163775	0.0297137828375247	-0.646064646879429	0.518237489596961	102805.584118794
A_2301.scale(PC1)	-0.014908066677502	0.00982616057615698	-1.51718125934927	0.129220926540142	102805.584118794
A_2301.scale(PC2)	0.00172188183713313	0.00947540199746531	0.181721243868464	0.855801493356827	102805.584118794
A_2301.scale(PC3)	0.00698038094321817	0.00966570451890081	0.722180253862342	0.470183661898946	102805.584118794
A_2301.scale(PC4)	-0.0129532989777857	0.0134383068092226	-0.963908560927929	0.335091771397073	102805.584118794
A_2301.scale(PC5)	-0.00177991477831262	0.0132779308158041	-0.134050613985281	0.893362551399313	102805.584118794
A_2301.scale(PC6)	-0.0224508071788373	0.00957709974020957	-2.34421774731835	0.0190670360921055	102805.584118794
A_2301.scale(PC7)	-0.00370406213219679	0.0097861521581292	-0.378500361770881	0.70505892507077	102805.584118794
A_2301.scale(PC8)	-0.0053623438328101	0.0102917027372116	-0.521035631297584	0.602341950041758	102805.584118794
A_2301.scale(PC9)	0.0608276646855282	0.0101746772721373	5.9783384827449	2.25424966238969e-09	102805.584118794
A_2301.scale(PC10)	0.0184376628202696	0.0102742909037111	1.79454358388956	0.0727264486112384	102805.584118794
A_2301.scale(N_CNV)	0.00482806217821424	0.0171185000747097	0.282037687714654	0.777914612211163	102805.584118794
A_2301.scale(LEN_CNV)	-0.00336784834079124	0.017351286475667	-0.194097904239794	0.846099222597309	102805.584118794
A_2402.(Intercept)	-3.15491762085492	0.0295888533849396	-106.625207128193	0	101995.83031032
A_2402.as.numeric(gcounts)	0.018641314430382	0.0255491755853297	0.729624890170068	0.465619503683824	101995.83031032
A_2402.scale(age)	0.230586348596782	0.00986407189177312	23.3763856475029	7.43169453029938e-121	101995.83031032
A_2402.sex	-0.36200374561729	0.0192188469170171	-18.8358722654041	3.83752207615851e-79	101995.83031032
