ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.53061504369692	0.0306778417181924	-115.08681334656	0	98827.4566147514
A_101.as.numeric(gcounts)	-0.0219072267771135	0.0170861873863295	-1.28216004435496	0.199786509231253	98827.4566147514
A_101.scale(age)	0.370534547139237	0.0104170135473766	35.5701320204724	4.05860094931252e-277	98827.4566147514
A_101.sex	0.398634925828963	0.0191375240823696	20.8300156338512	2.31385580503972e-96	98827.4566147514
A_101.Array	-0.0750181272246729	0.0292318526023746	-2.56631450100357	0.010278558606831	98827.4566147514
A_101.scale(PC1)	-0.0137696730349284	0.0100354582796767	-1.37210206561409	0.170031666540301	98827.4566147514
A_101.scale(PC2)	0.00310102948183803	0.00967169470563125	0.320629380498589	0.748491269783848	98827.4566147514
A_101.scale(PC3)	0.00421842920184672	0.00987095462701736	0.427357774525743	0.669118757908718	98827.4566147514
A_101.scale(PC4)	0.0390576753688022	0.0137788279856763	2.83461520888457	0.00458809113142059	98827.4566147514
A_101.scale(PC5)	0.0339284025260118	0.0133938740255981	2.5331283884833	0.0113049537704375	98827.4566147514
A_101.scale(PC6)	-0.00772045343004769	0.00977846967337551	-0.789535958890243	0.429798821513353	98827.4566147514
A_101.scale(PC7)	-0.010414976964736	0.0100223384031456	-1.03917634246587	0.298722730918437	98827.4566147514
A_101.scale(PC8)	-0.0073845118621813	0.0105193710280756	-0.701991767613527	0.482684297449677	98827.4566147514
A_101.scale(PC9)	0.0600304160049048	0.0101798291688535	5.8969964042791	3.70177924536038e-09	98827.4566147514
A_101.scale(PC10)	0.0246567896458181	0.0104709846224606	2.35477278735836	0.0185340345177887	98827.4566147514
A_101.scale(N_CNV)	0.0067538560443765	0.0159091399323519	0.424526786054741	0.671181674690119	98827.4566147514
A_101.scale(LEN_CNV)	0.00787605759183661	0.0159769082832533	0.492965062589245	0.62203727370313	98827.4566147514
A_201.(Intercept)	-3.54246936417374	0.0312725188857832	-113.277391473067	0	97189.8660838586
A_201.as.numeric(gcounts)	0.00608133682007685	0.0151934579651253	0.400260219499457	0.688964864612864	97189.8660838586
A_201.scale(age)	0.369925116394669	0.0105046727963767	35.2152916673678	1.16660762652082e-271	97189.8660838586
A_201.sex	0.400548574034602	0.0193062627970293	20.7470797557068	1.30267250689314e-95	97189.8660838586
A_201.Array	-0.0803145013937006	0.0294227404605472	-2.72967439934407	0.0063396906430223	97189.8660838586
A_201.scale(PC1)	-0.0121910498805488	0.0101258245123596	-1.20395626703469	0.228606482188069	97189.8660838586
A_201.scale(PC2)	0.00417897404600855	0.00975606315863352	0.428346350167938	0.668398978288342	97189.8660838586
A_201.scale(PC3)	0.00510335736344618	0.00995956765638454	0.512407520036744	0.608365829042474	97189.8660838586
A_201.scale(PC4)	0.0428187419807703	0.0139029946452177	3.07982151136762	0.00207124681426458	97189.8660838586
A_201.scale(PC5)	0.0325345515189459	0.0135014145602642	2.40971428391643	0.0159650176830404	97189.8660838586
A_201.scale(PC6)	-0.00592840620064254	0.00985979143391217	-0.601270953891797	0.547659532393578	97189.8660838586
A_201.scale(PC7)	-0.0083713299708227	0.0101142314371731	-0.827678308809045	0.407852706614352	97189.8660838586
A_201.scale(PC8)	-0.00830185351219783	0.0106145957074335	-0.782116789091078	0.434145940784152	97189.8660838586
A_201.scale(PC9)	0.0616935179665303	0.0102842598367488	5.99882917641586	1.98745295184199e-09	97189.8660838586
A_201.scale(PC10)	0.0264074169758486	0.0105594641633613	2.50082926248054	0.0123902896446619	97189.8660838586
A_201.scale(N_CNV)	0.00157975132812657	0.0162895170012282	0.0969796297832195	0.922742571264859	97189.8660838586
A_201.scale(LEN_CNV)	0.0111571519269032	0.0160484228133904	0.695217969805355	0.48691871248801	97189.8660838586
A_205.(Intercept)	-3.5377130771587	0.0299664601784654	-118.055754870273	0	98908.9280391553
A_205.as.numeric(gcounts)	-0.136627363038249	0.0831167260964047	-1.64380106694504	0.100217300913521	98908.9280391553
A_205.scale(age)	0.37080280153486	0.0104140075512935	35.6061583121096	1.12492762978655e-277	98908.9280391553
A_205.sex	0.399415248784203	0.0191310709749939	20.8778300653568	8.5173012633256e-97	98908.9280391553
A_205.Array	-0.0753818670048703	0.0292122830015038	-2.58048530479421	0.00986615552891277	98908.9280391553
A_205.scale(PC1)	-0.0135291090779461	0.0100312552008576	-1.34869553281721	0.177434780980379	98908.9280391553
A_205.scale(PC2)	0.00329273517712575	0.00966849656154128	0.340563308490317	0.73343235541111	98908.9280391553
A_205.scale(PC3)	0.00276395413362895	0.00986698412472365	0.280121473663196	0.779384310350474	98908.9280391553
A_205.scale(PC4)	0.038532420654031	0.0137748378892184	2.7973048368279	0.00515308887367655	98908.9280391553
A_205.scale(PC5)	0.0333073816318084	0.0133852552318813	2.48836358028318	0.0128332461287046	98908.9280391553
A_205.scale(PC6)	-0.00822709523767998	0.00977401458439922	-0.841731426389689	0.399938303275866	98908.9280391553
A_205.scale(PC7)	-0.0106946073619817	0.0100185960676148	-1.06747565125938	0.285757102962321	98908.9280391553
