ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.69339488366068	0.0792001757237676	-59.2599049278651	0	17841.9589182344
A_101.as.numeric(gcounts)	-0.0117342028550024	0.0458664471224832	-0.255834135651863	0.798078914379203	17841.9589182344
A_101.scale(age)	-0.207444830004069	0.0252236656794658	-8.22421422168415	1.96474657989399e-16	17841.9589182344
A_101.sex	-6.50423303074828	0.707057296619676	-9.19901832827968	3.61234694621721e-20	17841.9589182344
A_101.Array	-0.0934506020170511	0.0814915364366857	-1.14675224082512	0.251484032875193	17841.9589182344
A_101.scale(PC1)	-0.0458658788996411	0.0269410192161642	-1.70245522382175	0.0886700653668704	17841.9589182344
A_101.scale(PC2)	-0.0286499049973624	0.0258985758488968	-1.10623476613224	0.268624918651341	17841.9589182344
A_101.scale(PC3)	0.0449915253289044	0.0264703083524373	1.69969781726255	0.0891877801336942	17841.9589182344
A_101.scale(PC4)	0.018354069258889	0.0367991924721541	0.498762826732611	0.617946478341693	17841.9589182344
A_101.scale(PC5)	-0.00186017848959683	0.0360235609238795	-0.0516378292953195	0.95881727611617	17841.9589182344
A_101.scale(PC6)	0.00959648574613603	0.0261899850908846	0.366418144677603	0.714053082310114	17841.9589182344
A_101.scale(PC7)	-0.0218597129440961	0.0266018520303438	-0.82173650613354	0.411226877366002	17841.9589182344
A_101.scale(PC8)	-0.00122132618315895	0.0280376284488103	-0.0435602528005813	0.965254935274451	17841.9589182344
A_101.scale(PC9)	0.0314312179322762	0.0276216386862149	1.13792010276213	0.255153846198938	17841.9589182344
A_101.scale(PC10)	-0.00425731952676432	0.0283397587712123	-0.150224268355062	0.880587679775795	17841.9589182344
A_101.scale(N_CNV)	-0.0799461361773871	0.0611142227438019	-1.3081428935541	0.190824847131455	17841.9589182344
A_101.scale(LEN_CNV)	0.0405482300601112	0.0450725080076605	0.899622227660808	0.368321324163355	17841.9589182344
A_201.(Intercept)	-4.70210243104194	0.0809651001005217	-58.0756699516714	0	17585.6356336916
A_201.as.numeric(gcounts)	0.000121798518118227	0.0407572141350738	0.00298839164312294	0.997615611995277	17585.6356336916
A_201.scale(age)	-0.203003128606322	0.0254201693689419	-7.98590779077769	1.394919298293e-15	17585.6356336916
A_201.sex	-6.4890872630465	0.707100566134336	-9.17703587556411	4.43120687215755e-20	17585.6356336916
A_201.Array	-0.0889830377640611	0.0821988840042291	-1.08253340470514	0.279015580475401	17585.6356336916
A_201.scale(PC1)	-0.0439314221491701	0.027146823443726	-1.61828960357876	0.105600200155458	17585.6356336916
