ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13290329061266	0.115320627346715	-53.1813209112528	0	11531.1197110224
A_101.as.numeric(gcounts)	-0.010662687785185	0.0627269380375049	-0.169985784716762	0.865021316102766	11531.1197110224
A_101.scale(age)	0.0847549750088774	0.0355102924124166	2.38677209482065	0.0169970244099286	11531.1197110224
A_101.sex	0.195140077073821	0.069940030669022	2.79010568350027	0.00526908392237143	11531.1197110224
A_101.Array	0.0168969787098556	0.111928395414463	0.150962395621659	0.880005379817603	11531.1197110224
A_101.scale(PC1)	-0.0554114763001416	0.0369299779504768	-1.50044704533668	0.13349864088462	11531.1197110224
A_101.scale(PC2)	-0.0455376553316875	0.0355261848973503	-1.28180539124211	0.199910922516754	11531.1197110224
A_101.scale(PC3)	0.02550252063364	0.0363035799814883	0.7024794977973	0.482380183169849	11531.1197110224
A_101.scale(PC4)	-0.0300147989348685	0.0502249277015077	-0.597607608581335	0.550101786220143	11531.1197110224
A_101.scale(PC5)	0.0806683011547418	0.0490313680430305	1.64523863751765	0.0999206085207849	11531.1197110224
A_101.scale(PC6)	0.066784605516633	0.035938019410068	1.85832738177895	0.0631225376820479	11531.1197110224
A_101.scale(PC7)	-0.00120830189913173	0.0366187442402019	-0.0329968141781661	0.973677128177036	11531.1197110224
A_101.scale(PC8)	-0.0319800244754776	0.0384997335072868	-0.830655736082556	0.406168138611219	11531.1197110224
A_101.scale(PC9)	-0.00977951178900791	0.0358101926439147	-0.273092967866783	0.784781752178193	11531.1197110224
A_101.scale(PC10)	-0.0240249065933963	0.0388022249887816	-0.619163117587774	0.535808906374461	11531.1197110224
A_101.scale(N_CNV)	0.118519528342917	0.0506309924157018	2.34084940247312	0.019239926126464	11531.1197110224
A_101.scale(LEN_CNV)	-0.094526578967853	0.0674434163283066	-1.40156866472642	0.161044089704664	11531.1197110224
A_201.(Intercept)	-6.20567586836129	0.117854189832898	-52.655538824374	0	11358.2440438213
A_201.as.numeric(gcounts)	0.122232759823791	0.0544740552527297	2.24387112831417	0.0248406942663947	11358.2440438213
A_201.scale(age)	0.0882442949490254	0.0357962724608202	2.46518111754823	0.0136944009774746	11358.2440438213
