ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.12144633884889	0.0403449556081598	-102.155183385933	0	66032.8625658798
A_101.as.numeric(gcounts)	-0.072203296379161	0.0220893800530639	-3.26868822057077	0.00108047287310407	66032.8625658798
A_101.scale(age)	0.727263679766383	0.0152044967876701	47.8321439980933	0	66032.8625658798
A_101.sex	0.163461684743036	0.0241248568306525	6.77565408534756	1.23844671090265e-11	66032.8625658798
A_101.Array	0.00164399426326533	0.0383268853148979	0.0428940220359181	0.965786014090769	66032.8625658798
A_101.scale(PC1)	-0.00654320438186981	0.0127328928438922	-0.513881995402834	0.60733449613357	66032.8625658798
A_101.scale(PC2)	-0.00330787692770871	0.012274944584521	-0.269482025351058	0.787558772466407	66032.8625658798
A_101.scale(PC3)	-0.0111914087374937	0.0125187515803805	-0.893971628531475	0.371337071287737	66032.8625658798
A_101.scale(PC4)	0.0151847287070206	0.0174898557928329	0.868202053057695	0.385283730521608	66032.8625658798
A_101.scale(PC5)	-0.0764775140017591	0.0175392174830645	-4.36037206765947	1.29841476943102e-05	66032.8625658798
A_101.scale(PC6)	-0.00118617992044727	0.0123997616846625	-0.0956615095203389	0.923789411605439	66032.8625658798
A_101.scale(PC7)	0.0193764722101526	0.0127346524602779	1.52155484969785	0.128120657964667	66032.8625658798
A_101.scale(PC8)	-0.000903731930575144	0.013365743475809	-0.0676155376025906	0.946091686488072	66032.8625658798
A_101.scale(PC9)	-0.0120432716810797	0.012320945625749	-0.977463260280202	0.328339857942787	66032.8625658798
A_101.scale(PC10)	0.0356118272283105	0.0132215636632844	2.69346562443312	0.0070713436992677	66032.8625658798
A_101.scale(N_CNV)	-0.00469724898459199	0.0219726687481675	-0.213776898856847	0.830721040552954	66032.8625658798
A_101.scale(LEN_CNV)	0.00746580089057167	0.0212200250717658	0.351828089991527	0.724967190980933	66032.8625658798
A_201.(Intercept)	-4.16300791966421	0.0411631048134077	-101.134448884143	0	65100.7270248903
A_201.as.numeric(gcounts)	0.0208585529270225	0.0191672661702913	1.08823828822039	0.276489925977916	65100.7270248903
A_201.scale(age)	0.726345441481221	0.0153064118143905	47.4536717219603	0	65100.7270248903
A_201.sex	0.166257738496339	0.0243011863763715	6.84154822408155	7.83418225063904e-12	65100.7270248903
