ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.76171971367938	0.0981629945152952	-58.6954355063163	0	15375.7971512896
A_101.as.factor(gcounts)1	-0.00719301896955866	0.0579304999805328	-0.124166354027254	0.901183561638382	15375.7971512896
A_101.as.factor(gcounts)2	-0.06207215016538	0.145320166764244	-0.427140647767635	0.66927688815283	15375.7971512896
A_101.scale(age)	-1.21420873862917	0.0323249701569003	-37.5625633290794	0	15375.7971512896
A_101.sex	-2.95856154287832	0.130965853981651	-22.5903275772388	5.39462056404442e-113	15375.7971512896
A_101.Array	0.143954758254158	0.0928500018852972	1.55040124212376	0.121045240615234	15375.7971512896
A_101.scale(PC1)	-0.0119745966403764	0.0280588225554494	-0.426767609963404	0.669548600373747	15375.7971512896
A_101.scale(PC2)	0.0378516645243609	0.0270611916929906	1.39874344610497	0.161889930795209	15375.7971512896
A_101.scale(PC3)	-0.0095970247095478	0.0277400238912062	-0.345963101805047	0.729370444870694	15375.7971512896
A_101.scale(PC4)	-0.0170678413890923	0.0382266159241291	-0.446491037107965	0.655242585491742	15375.7971512896
A_101.scale(PC5)	0.143846121646615	0.0365321236800048	3.93752421585461	8.2326626005084e-05	15375.7971512896
A_101.scale(PC6)	0.0020039718030611	0.0274028490233474	0.0731300530595819	0.941702626795433	15375.7971512896
A_101.scale(PC7)	0.00789325094325541	0.0276462567553812	0.285508848922885	0.775254325955386	15375.7971512896
A_101.scale(PC8)	0.0656996453819281	0.0291411632027111	2.2545306419277	0.0241628052226932	15375.7971512896
A_101.scale(PC9)	0.0293295500558047	0.0289445769827396	1.0133003523698	0.310916719275211	15375.7971512896
A_101.scale(PC10)	0.0177192898089119	0.0300546345679944	0.589569298166792	0.555479440068391	15375.7971512896
A_101.scale(N_CNV)	-0.0767561058402991	0.0569884875259351	-1.34687037983536	0.178021982696695	15375.7971512896
A_101.scale(LEN_CNV)	0.0544884143267573	0.0425095827819214	1.28179132235403	0.199915859087816	15375.7971512896
A_201.(Intercept)	-5.76229819613469	0.0999260313983027	-57.6656364262712	0	15144.1026642255
A_201.as.factor(gcounts)1	-0.00557277387474501	0.0563454999480567	-0.098903619275406	0.921214795232263	15144.1026642255
A_201.as.factor(gcounts)2	-0.0597890542716969	0.107513022588976	-0.556109881686348	0.578135740220545	15144.1026642255
A_201.scale(age)	-1.22151761823143	0.032661442581347	-37.39937742153	3.9994770591245e-306	15144.1026642255
A_201.sex	-2.94345224296453	0.131014270169248	-22.4666537405589	8.79752384870516e-112	15144.1026642255
A_201.Array	0.13613340857515	0.0932502545566473	1.45987170997428	0.144325335576618	15144.1026642255
A_201.scale(PC1)	-0.0154462143968075	0.0282666933207512	-0.546445748766381	0.584759569998506	15144.1026642255
A_201.scale(PC2)	0.0379424064109457	0.0272570421440506	1.392022150108	0.163915690607429	15144.1026642255
A_201.scale(PC3)	-0.0068402201663568	0.0279436227299763	-0.244786448502219	0.806621787290408	15144.1026642255
A_201.scale(PC4)	-0.0228088179512616	0.038501726118801	-0.59241026963006	0.553575891095363	15144.1026642255
A_201.scale(PC5)	0.146894192808893	0.0367900192216288	3.99277292909197	6.53050990123658e-05	15144.1026642255
A_201.scale(PC6)	-0.000744022075804909	0.0276125004806355	-0.0269451177131418	0.978503507835738	15144.1026642255
A_201.scale(PC7)	0.00800846042874093	0.0278757813298388	0.28729097613377	0.773889531569814	15144.1026642255
A_201.scale(PC8)	0.0587173446249887	0.029397113526958	1.99738469462803	0.045783409169322	15144.1026642255
A_201.scale(PC9)	0.031727820000265	0.0292488630389185	1.08475395977095	0.278030641838772	15144.1026642255
A_201.scale(PC10)	0.0142766025966076	0.0302807529724961	0.471474491059551	0.637301931792239	15144.1026642255
A_201.scale(N_CNV)	-0.0796605099856938	0.056921748944994	-1.39947404045286	0.161670877642028	15144.1026642255
A_201.scale(LEN_CNV)	0.0590230344077011	0.0422190641641986	1.39801853916393	0.162107500059737	15144.1026642255
A_205.(Intercept)	-5.76761944702806	0.0961819789154517	-59.9656974421171	0	15404.3319176982
A_205.as.factor(gcounts)1	-0.155043030795355	0.239373239208185	-0.647704109733475	0.517176345627199	15404.3319176982
A_205.as.factor(gcounts)2	2.15717478035753	1.07635236183301	2.00415296779198	0.0450536769215416	15404.3319176982
A_205.scale(age)	-1.21683761949011	0.0323174526609171	-37.6526464587875	0	15404.3319176982
A_205.sex	-2.96150049273678	0.13095825516969	-22.6140802570973	3.15028373966027e-113	15404.3319176982
A_205.Array	0.146328030661101	0.0928388794786911	1.57615033144263	0.114991161979996	15404.3319176982
