ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78565465504279	0.080639462328448	-59.3463115558808	0	15706.0285028147
A_101.as.numeric(gcounts)	-0.0258028248989716	0.0499774412799808	-0.516289434555493	0.605652274344237	15706.0285028147
A_101.scale(age)	-0.218582489100223	0.0274502468755573	-7.96286059251644	1.68106825096778e-15	15706.0285028147
A_101.sex	-3.13686366796884	0.148581742712107	-21.1120398153281	6.16535466446299e-99	15706.0285028147
A_101.Array	-0.264976587116834	0.0828738760736155	-3.19734758009219	0.00138697689222151	15706.0285028147
A_101.scale(PC1)	0.00354396534357211	0.0293760189098688	0.120641444112821	0.903975040909144	15706.0285028147
A_101.scale(PC2)	-0.00710124617440307	0.0282510206532255	-0.251362464442229	0.801533885263414	15706.0285028147
A_101.scale(PC3)	0.000113273196373226	0.0288975756329932	0.00391981658986989	0.996872446870888	15706.0285028147
A_101.scale(PC4)	0.0228150066341065	0.0402419697818797	0.566945573434125	0.570751159941536	15706.0285028147
A_101.scale(PC5)	0.195906786716794	0.0383479457495336	5.10866443789044	3.24443970929675e-07	15706.0285028147
A_101.scale(PC6)	0.000126174946568077	0.0286556725815399	0.00440314029304477	0.996486813693202	15706.0285028147
A_101.scale(PC7)	0.010966735621093	0.0292946644276442	0.374359489530254	0.708136877996353	15706.0285028147
A_101.scale(PC8)	-0.0624794833417736	0.0310012720514095	-2.01538450545396	0.0438643766607746	15706.0285028147
A_101.scale(PC9)	-0.117997020020714	0.0243947422135497	-4.83698573191619	1.31822886585008e-06	15706.0285028147
A_101.scale(PC10)	0.0326177532937875	0.0309792876378464	1.05288906817662	0.292391836904418	15706.0285028147
A_101.scale(N_CNV)	0.0809526012205368	0.0665907434968411	1.21567348507495	0.224109328558464	15706.0285028147
A_101.scale(LEN_CNV)	-0.143585908366315	0.0836912707459555	-1.71566170625094	0.08622397742449	15706.0285028147
A_201.(Intercept)	-4.79821589063616	0.0822597003543707	-58.3300920130474	0	15504.9358709238
A_201.as.numeric(gcounts)	0.0159474438925296	0.0442976241882525	0.360006753968507	0.718842082809252	15504.9358709238
A_201.scale(age)	-0.225346398997924	0.0276161163322593	-8.15995979618213	3.35136123781146e-16	15504.9358709238
A_201.sex	-3.14571162134124	0.150159676799003	-20.9491102298519	1.91169639884904e-97	15504.9358709238
A_201.Array	-0.270969082527156	0.0831624078937884	-3.25831213152494	0.00112077057919849	15504.9358709238
A_201.scale(PC1)	0.00594470261699417	0.0295543384100147	0.201144838179824	0.840585322601884	15504.9358709238
A_201.scale(PC2)	-0.0128142078800371	0.0284175644178386	-0.450925620916099	0.652043157057844	15504.9358709238
A_201.scale(PC3)	-0.00269108976829135	0.0290744289387872	-0.0925586457418347	0.926254198573247	15504.9358709238
A_201.scale(PC4)	0.0158901616623111	0.040444433120003	0.392888722538484	0.694401671312788	15504.9358709238
A_201.scale(PC5)	0.195803260486162	0.0385729460930516	5.07618111444782	3.85096240113096e-07	15504.9358709238
A_201.scale(PC6)	-0.00567285591352526	0.0288240010450454	-0.196810148065839	0.843976109429777	15504.9358709238
A_201.scale(PC7)	0.0121401711602278	0.0294688171218566	0.411966693811526	0.680363835520753	15504.9358709238
A_201.scale(PC8)	-0.060944150755178	0.031187945667783	-1.95409314240703	0.0506902029458671	15504.9358709238
A_201.scale(PC9)	-0.120957995036995	0.0245715484315361	-4.92268508734894	8.53647624867613e-07	15504.9358709238
A_201.scale(PC10)	0.0297041647424392	0.0311727452642017	0.952888957667484	0.340646335471234	15504.9358709238
