ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2902.scale(PC5)	0.0783974396195827	0.0589097732582534	1.3308053194484	0.183253077182537	8295.58614302479
A_2902.scale(PC6)	-0.0422066200406639	0.0431626238605769	-0.977851118991259	0.328147963972116	8295.58614302479
A_2902.scale(PC7)	-0.0187245365845666	0.0439024910381626	-0.426502828012428	0.669741487754793	8295.58614302479
A_2902.scale(PC8)	-0.000701836673380366	0.0462928786556025	-0.0151607913303838	0.987903902050241	8295.58614302479
A_2902.scale(PC9)	0.0845817538970809	0.0470518723792983	1.79762780140275	0.0722360096233406	8295.58614302479
A_2902.scale(PC10)	-0.00465005392495686	0.0464889409960349	-0.10002494841415	0.920324518797546	8295.58614302479
A_2902.scale(N_CNV)	0.0612898598881182	0.0665947640112476	0.920340522233348	0.357394839513332	8295.58614302479
A_2902.scale(LEN_CNV)	-0.0413591016579213	0.0800001153392856	-0.516988025361148	0.605164517986138	8295.58614302479
A_3001.(Intercept)	-6.11272821295029	0.136794318630866	-44.6855415789981	0	8304.22991300896
A_3001.as.numeric(gcounts)	-0.362900284855326	0.354295352428759	-1.02428745499363	0.305699521540901	8304.22991300896
A_3001.scale(age)	0.140855701289448	0.0434306705307512	3.24323109839426	0.00118182309537429	8304.22991300896
A_3001.sex	-1.0200340197028	0.0983953700974755	-10.3666871590838	3.51499883688995e-25	8304.22991300896
A_3001.Array	0.0814595021458707	0.140929536709848	0.57801582299659	0.563253436523695	8304.22991300896
A_3001.scale(PC1)	-0.024753801448762	0.0442766671845489	-0.559071019180059	0.576113252449815	8304.22991300896
A_3001.scale(PC2)	-0.0439533552676021	0.0426415350879832	-1.03076390605808	0.302651548119069	8304.22991300896
A_3001.scale(PC3)	-0.0383222762272236	0.0435393253409835	-0.880176160909662	0.378763885663158	8304.22991300896
A_3001.scale(PC4)	-0.0738133793011468	0.0602210186486841	-1.22570791656245	0.22030861002128	8304.22991300896
A_3001.scale(PC5)	0.0777902341716788	0.0589191387101463	1.32028804009456	0.186738867145749	8304.22991300896
A_3001.scale(PC6)	-0.0420781624304972	0.0431623647873184	-0.974880839774105	0.329619371328732	8304.22991300896
A_3001.scale(PC7)	-0.019271163808008	0.043918920563346	-0.438789559506875	0.660814026058389	8304.22991300896
A_3001.scale(PC8)	-0.000334325085609801	0.046309978098796	-0.00721928835501852	0.994239891315934	8304.22991300896
A_3001.scale(PC9)	0.0846523483788952	0.0470700354619434	1.79843391975639	0.0721082715593082	8304.22991300896
A_3001.scale(PC10)	-0.00355493456651219	0.0464860084918608	-0.0764732159599082	0.939042622129144	8304.22991300896
A_3001.scale(N_CNV)	0.0598404438972137	0.0661339789229747	0.90483658887225	0.365551964640106	8304.22991300896
A_3001.scale(LEN_CNV)	-0.0403386250704983	0.0795878965836521	-0.506843713705887	0.61226448171065	8304.22991300896
A_3002.(Intercept)	-6.11014674595655	0.136761392257221	-44.6774242723748	0	8302.51423442758
A_3002.as.numeric(gcounts)	-0.616292953727288	0.409790594669359	-1.50392166570964	0.13260153771898	8302.51423442758
A_3002.scale(age)	0.140840714267886	0.0434314391516488	3.24282862872942	0.00118349373588256	8302.51423442758
A_3002.sex	-1.02043064214384	0.0983955211155218	-10.3707021475682	3.37039069952964e-25	8302.51423442758
A_3002.Array	0.0820173498471408	0.140929309131529	0.581975107609407	0.560583447931961	8302.51423442758
A_3002.scale(PC1)	-0.0250423648427323	0.0442827847981772	-0.565510162851436	0.57172681372879	8302.51423442758
A_3002.scale(PC2)	-0.0437184777589506	0.0426486859912525	-1.0250838154291	0.305323641438893	8302.51423442758
A_3002.scale(PC3)	-0.0382442585535315	0.043530247652452	-0.878567447143327	0.379635852571324	8302.51423442758
A_3002.scale(PC4)	-0.0735647726744009	0.0602175798718276	-1.22164943910039	0.221840224094817	8302.51423442758
A_3002.scale(PC5)	0.0776252430656218	0.0589228697165975	1.31740431922236	0.187703133916536	8302.51423442758
A_3002.scale(PC6)	-0.0421533845531009	0.0431597384769851	-0.976683039346476	0.328726094414963	8302.51423442758
A_3002.scale(PC7)	-0.0192145763180113	0.043914795915566	-0.437542197735696	0.661718180278399	8302.51423442758
A_3002.scale(PC8)	-0.000960422823376114	0.0463169303046864	-0.0207358911106192	0.983456338203018	8302.51423442758
A_3002.scale(PC9)	0.0841114706432121	0.0470726770093594	1.78684272888258	0.073962911101512	8302.51423442758
A_3002.scale(PC10)	-0.00270676992472681	0.0464938388051396	-0.0582178197001791	0.9535751267273	8302.51423442758
A_3002.scale(N_CNV)	0.0596255726492161	0.0660568503400887	0.902640261263416	0.366716851232763	8302.51423442758
A_3002.scale(LEN_CNV)	-0.0399147241056893	0.0794912105555693	-0.502127516070301	0.615577825798735	8302.51423442758
A_3101.(Intercept)	-6.12362838599724	0.137092608854835	-44.6678229931524	0	8304.51529648171
A_3101.as.numeric(gcounts)	0.0887861443927268	0.176902153936706	0.501894083350131	0.615742027428658	8304.51529648171
A_3101.scale(age)	0.140721029081039	0.0434293306954111	3.24023020451264	0.00119433235188114	8304.51529648171
A_3101.sex	-1.02014614290342	0.0983953400598351	-10.3678298411598	3.4732281192784e-25	8304.51529648171
A_3101.Array	0.0819553329606256	0.140929507608998	0.581534231908386	0.560880453941498	8304.51529648171
A_3101.scale(PC1)	-0.0248924626694124	0.0442765259139063	-0.562204512563037	0.573976687248299	8304.51529648171
A_3101.scale(PC2)	-0.0439641349954075	0.0426488203158064	-1.03084058761442	0.302615581429303	8304.51529648171
A_3101.scale(PC3)	-0.0383291605937992	0.043534281889573	-0.880436266090782	0.378623017389556	8304.51529648171
A_3101.scale(PC4)	-0.0736673772860323	0.060221469499177	-1.22327432224215	0.221226102247831	8304.51529648171
A_3101.scale(PC5)	0.0781119235386933	0.058930267555142	1.3254975207028	0.185006191203746	8304.51529648171
A_3101.scale(PC6)	-0.042216852954661	0.0431616653576117	-0.978109917791112	0.328019963157854	8304.51529648171
A_3101.scale(PC7)	-0.0191577492817017	0.0439192857916076	-0.436203570627337	0.662689037534339	8304.51529648171
A_3101.scale(PC8)	-0.000346197685678455	0.0463072396964041	-0.00747610282858942	0.994034988544328	8304.51529648171
A_3101.scale(PC9)	0.08454368376862	0.0470618143338997	1.79643910812255	0.0724247087942639	8304.51529648171
