ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.01804311910823	0.0741146111390615	-67.7065296840438	0	24481.9425817588
A_101.as.numeric(gcounts)	0.0111813747442284	0.0400133922617923	0.279440809993637	0.779906556064028	24481.9425817588
A_101.scale(age)	-0.0288710387058103	0.0223569947548229	-1.29136491833645	0.196577169434824	24481.9425817588
A_101.sex	-0.434301386150365	0.04659366420413	-9.32103953549695	1.15205952604918e-20	24481.9425817588
A_101.Array	0.050060634674799	0.0736456529298081	0.679750028457374	0.49666275279344	24481.9425817588
A_101.scale(PC1)	-0.0113565279175258	0.0235468624428615	-0.482294740757221	0.629596582810427	24481.9425817588
A_101.scale(PC2)	-0.0296034677680959	0.0227188509890541	-1.30303543002059	0.192562665979633	24481.9425817588
A_101.scale(PC3)	0.0316429529077977	0.0231876734711362	1.36464544177692	0.172364515025385	24481.9425817588
A_101.scale(PC4)	-0.031708552800065	0.0321575916289847	-0.986036304145522	0.324115298144947	24481.9425817588
A_101.scale(PC5)	-0.126345482916085	0.032727635774175	-3.86051359737337	0.000113148943713887	24481.9425817588
A_101.scale(PC6)	0.00132682185527402	0.0229546682942861	0.0578018309070621	0.953906479766455	24481.9425817588
A_101.scale(PC7)	0.0413316408329276	0.0234396080510011	1.76332474258939	0.0778457345531873	24481.9425817588
A_101.scale(PC8)	-0.00505977176488116	0.0246341168653882	-0.205396921372502	0.83726202539172	24481.9425817588
A_101.scale(PC9)	0.237572951854952	0.0289601193493573	8.20345209869531	2.3358075425197e-16	24481.9425817588
A_101.scale(PC10)	-0.00066634854075895	0.0247282229873404	-0.026946883368857	0.978502099557663	24481.9425817588
A_101.scale(N_CNV)	0.034443433731298	0.0445169812659275	0.77371449617273	0.439099645615529	24481.9425817588
A_101.scale(LEN_CNV)	-0.0457120320866818	0.0499126192653447	-0.91584117923502	0.359750201664837	24481.9425817588
A_201.(Intercept)	-4.99941738894295	0.0751415874344528	-66.5332948056762	0	24150.636376283
A_201.as.numeric(gcounts)	-0.0103455811541865	0.0358107719747243	-0.288895787041078	0.772661127791262	24150.636376283
A_201.scale(age)	-0.0276664321393285	0.0225157228704086	-1.22876055539346	0.219161594562149	24150.636376283
