ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.14866765608187	0.0637891513331558	-80.7138447287311	0	32031.3459201182
A_101.as.factor(gcounts)1	0.014944878647711	0.0411049884722357	0.363578222575236	0.716172991265321	32031.3459201182
A_101.as.factor(gcounts)2	-0.165806368598468	0.109060633731114	-1.52031363587396	0.128432168549001	32031.3459201182
A_101.scale(age)	-0.156623271356003	0.0185355216653464	-8.4498982107864	2.91556903836229e-17	32031.3459201182
A_101.sex	0.657167944055478	0.039170284372349	16.7772063589966	3.58299841620021e-63	32031.3459201182
A_101.Array	-0.00422861249222418	0.0600597169250023	-0.070406800243573	0.943869878870979	32031.3459201182
A_101.scale(PC1)	-0.00574207567124162	0.020035452396161	-0.286595758244114	0.774421862682293	32031.3459201182
A_101.scale(PC2)	8.18682655185796e-05	0.0193506036996154	0.00423078611858536	0.996624331146418	32031.3459201182
A_101.scale(PC3)	-0.0172230376297387	0.0197546881564605	-0.871845583859853	0.383292623049346	32031.3459201182
A_101.scale(PC4)	-0.0189467526813218	0.0273644942367832	-0.692384537326974	0.488695873671976	32031.3459201182
A_101.scale(PC5)	0.027889954547878	0.0269438057898431	1.03511563160062	0.300614913273938	32031.3459201182
A_101.scale(PC6)	-0.0171946134053479	0.0195609199556196	-0.879028872075523	0.379385621463305	32031.3459201182
A_101.scale(PC7)	-0.0132814506329843	0.0199526625826612	-0.665648034589925	0.505636095977066	32031.3459201182
A_101.scale(PC8)	-0.0163933601105117	0.0209491069007657	-0.78253264867881	0.433901605759477	32031.3459201182
A_101.scale(PC9)	0.0548652179915271	0.0208241017122634	2.63469794518036	0.00842121856886918	32031.3459201182
A_101.scale(PC10)	0.0190832759246021	0.021051412447481	0.906508101164752	0.364666978938791	32031.3459201182
A_101.scale(N_CNV)	-0.0130468847703961	0.0506195179199856	-0.257744152977105	0.796604367877747	32031.3459201182
A_101.scale(LEN_CNV)	-0.0501178638275199	0.0481617675114759	-1.0406151272496	0.298054207638025	32031.3459201182
A_201.(Intercept)	-5.14811058181295	0.0654513755992146	-78.655498600013	0	31475.1420345896
A_201.as.factor(gcounts)1	-0.00718113231193668	0.0401898670904073	-0.178680170695332	0.858188840094523	31475.1420345896
A_201.as.factor(gcounts)2	-0.0780125390092079	0.07763909548972	-1.00480999317589	0.314988351016938	31475.1420345896
A_201.scale(age)	-0.151496185326008	0.0187189152724833	-8.09321390266167	5.81106854276839e-16	31475.1420345896
A_201.sex	0.64853293589137	0.0394967284568697	16.4199153000625	1.37758892873395e-60	31475.1420345896
A_201.Array	0.0046317265047376	0.060803614665187	0.0761751835025277	0.939279726007381	31475.1420345896
A_201.scale(PC1)	-0.00692808399638985	0.0202248479670625	-0.342553081618844	0.731934704040961	31475.1420345896
A_201.scale(PC2)	0.000203513238086988	0.0195313233863407	0.0104198386387538	0.991686322064564	31475.1420345896
A_201.scale(PC3)	-0.0177813420002391	0.0199432422454439	-0.891597353198745	0.372608789353567	31475.1420345896
A_201.scale(PC4)	-0.0222538172555596	0.0276185741469967	-0.805755472281668	0.420383857273176	31475.1420345896
A_201.scale(PC5)	0.0264860305046938	0.0271837920532675	0.974331706657908	0.329891866484037	31475.1420345896
A_201.scale(PC6)	-0.018859871556166	0.0197345968081843	-0.955675544804867	0.339236181483281	31475.1420345896
A_201.scale(PC7)	-0.0152972561214654	0.0201348959686879	-0.759738522873641	0.447410896999901	31475.1420345896
A_201.scale(PC8)	-0.0133501455892336	0.0211406405205672	-0.631492010672314	0.52771887144811	31475.1420345896
A_201.scale(PC9)	0.0593467647691675	0.0211477481118731	2.80629239837825	0.00501151936753807	31475.1420345896
A_201.scale(PC10)	0.0190520562274586	0.0212481024200929	0.896647420592358	0.36990708557973	31475.1420345896
A_201.scale(N_CNV)	-0.0119766972910174	0.0504374293295969	-0.237456536746797	0.812302633650895	31475.1420345896
A_201.scale(LEN_CNV)	-0.0482270766217938	0.0480911332660586	-1.00282678628061	0.315944442332054	31475.1420345896
A_205.(Intercept)	-5.15645324829702	0.0622702471728952	-82.8076566643452	0	32110.7061670851
