ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.60726141707124	0.0268893978619795	-134.151810895392	0	123530.807583021
A_101.as.factor(gcounts)1	0.000303807937292007	0.0174124737111492	0.0174477183616639	0.986079441191	123530.807583021
A_101.as.factor(gcounts)2	0.041707525026009	0.0418899465090407	0.995645220435113	0.319422554939512	123530.807583021
A_101.scale(age)	0.90466250440767	0.0106600953285182	84.8643915957756	0	123530.807583021
A_101.sex	0.847820358634456	0.0167822327563059	50.5189250408822	0	123530.807583021
A_101.Array	-0.128778317322094	0.0240563382343695	-5.35319698565376	8.64136870426435e-08	123530.807583021
A_101.scale(PC1)	-0.00143033472252425	0.00844966447041928	-0.169277102958536	0.865578685259517	123530.807583021
A_101.scale(PC2)	-0.00487382483738543	0.00814237629964237	-0.598575238729694	0.549456172167898	123530.807583021
A_101.scale(PC3)	-0.0106069748233414	0.0083099230752391	-1.27642274510902	0.201806120131241	123530.807583021
A_101.scale(PC4)	0.0163706090436879	0.0115817001923184	1.41348927807213	0.157511911734832	123530.807583021
A_101.scale(PC5)	0.0126315944212563	0.0113778399386492	1.11019266305095	0.266916013709118	123530.807583021
A_101.scale(PC6)	-0.0103636286304863	0.0082343318757632	-1.25858767740349	0.2081793002018	123530.807583021
A_101.scale(PC7)	-0.0109637283766634	0.0084423936318638	-1.29865164487041	0.19406350573428	123530.807583021
A_101.scale(PC8)	0.00455519350151896	0.0088621963623997	0.514002772590959	0.607250052210013	123530.807583021
A_101.scale(PC9)	-0.0014256482811697	0.0081830443854999	-0.174219790826982	0.861692732551259	123530.807583021
A_101.scale(PC10)	0.0114063268655187	0.0087904719653918	1.29757843610963	0.194432236089705	123530.807583021
A_101.scale(N_CNV)	-0.00705348063819966	0.0146061473972442	-0.482911779976317	0.629158377183628	123530.807583021
A_101.scale(LEN_CNV)	0.00904596479202509	0.0139241635791557	0.649659474380693	0.515912206678099	123530.807583021
A_201.(Intercept)	-3.59644674705769	0.0274418081494721	-131.057207581523	0	121847.511312844
