ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.08060635560619	0.0949781743128844	-64.0210911569535	0	16815.3890380648
A_101.as.numeric(gcounts)	0.0800496991321237	0.0480496922578665	1.66597735324763	0.0957179251963503	16815.3890380648
A_101.scale(age)	0.773682282947303	0.0354968342055611	21.7958108170135	2.54249782792896e-105	16815.3890380648
A_101.sex	0.407626820838391	0.0555911742044014	7.33258159540939	2.25760929915249e-13	16815.3890380648
A_101.Array	0.0504437246323696	0.0882996922258073	0.571278600874063	0.567810804977641	16815.3890380648
A_101.scale(PC1)	-0.073487375319187	0.0291074769037297	-2.52469066838874	0.0115800168278502	16815.3890380648
A_101.scale(PC2)	0.00606908824835022	0.0280077404048054	0.216693248388896	0.828447410003534	16815.3890380648
A_101.scale(PC3)	-0.026100034583498	0.0285585143645382	-0.913914297163406	0.360761880510032	16815.3890380648
A_101.scale(PC4)	0.0065752199532746	0.0399955574604922	0.164398757531249	0.869417241613644	16815.3890380648
A_101.scale(PC5)	-0.00902083709643046	0.0392637453725627	-0.22974978598792	0.818286205901011	16815.3890380648
A_101.scale(PC6)	-0.0240309200432719	0.0283022897407221	-0.849080419408453	0.395836545048559	16815.3890380648
A_101.scale(PC7)	0.00106865997187084	0.0290678966094707	0.0367642690569723	0.970672963938775	16815.3890380648
A_101.scale(PC8)	0.0148726933566395	0.0305091630670854	0.487482836678821	0.625916202926326	16815.3890380648
A_101.scale(PC9)	-0.0293004573452761	0.0274585613552033	-1.06707911482492	0.285936111959674	16815.3890380648
A_101.scale(PC10)	-0.0081446041158149	0.0302106124028291	-0.269594141529292	0.787472507902635	16815.3890380648
A_101.scale(N_CNV)	-0.0100830361257408	0.0430064500067368	-0.234454044083186	0.814632506452844	16815.3890380648
A_101.scale(LEN_CNV)	0.0310892004245594	0.0396706569919221	0.783682519573344	0.433226422039675	16815.3890380648
A_201.(Intercept)	-6.00746874997804	0.0964455669282957	-62.2886975660001	0	16558.4762715367
A_201.as.numeric(gcounts)	-0.0938828624729849	0.0448936306960134	-2.09122900102891	0.0365075407950845	16558.4762715367
A_201.scale(age)	0.77049448864776	0.0357216171273582	21.5694179213869	3.48045842978653e-103	16558.4762715367
A_201.sex	0.412138628314983	0.05604606593747	7.35356927236966	1.92982919668401e-13	16558.4762715367
A_201.Array	0.0577267716367605	0.0891975135909322	0.647179156826059	0.517515999427633	16558.4762715367
A_201.scale(PC1)	-0.0683999139550092	0.0293449582918644	-2.33089150356613	0.0197590814160398	16558.4762715367
A_201.scale(PC2)	0.00573314633568881	0.0282300283909825	0.203086807292059	0.839067183122582	16558.4762715367
A_201.scale(PC3)	-0.0230008762921909	0.0287947907869026	-0.798786018707695	0.424414498902157	16558.4762715367
A_201.scale(PC4)	0.0142213032453113	0.040319246352647	0.352717486852967	0.72430024829841	16558.4762715367
A_201.scale(PC5)	-0.00684991223516202	0.0395028836171526	-0.17340284070269	0.862334792372762	16558.4762715367
A_201.scale(PC6)	-0.0208862259207414	0.0285166442238841	-0.732422291934622	0.463910856741764	16558.4762715367
A_201.scale(PC7)	0.00650990521718911	0.0293253370155209	0.221989101565777	0.824322367373353	16558.4762715367
A_201.scale(PC8)	0.0121211808678004	0.0307638418060489	0.394007385170504	0.693575586795053	16558.4762715367
A_201.scale(PC9)	-0.0167532853967735	0.0279351630407509	-0.599720337136906	0.548692632228749	16558.4762715367
A_201.scale(PC10)	-0.00588611476656684	0.0304391381752869	-0.193373239829296	0.846666671414876	16558.4762715367
A_201.scale(N_CNV)	-0.0110322710219129	0.0429902253929961	-0.256622776946645	0.797469990238052	16558.4762715367
A_201.scale(LEN_CNV)	0.0331387775254428	0.0394388814269205	0.840256526718393	0.400764570662296	16558.4762715367
A_205.(Intercept)	-6.05069748331993	0.0928937307942593	-65.1356924906051	0	16843.071208954
A_205.as.numeric(gcounts)	0.110808707981147	0.214718169579841	0.516065818733348	0.605808440177195	16843.071208954
A_205.scale(age)	0.772971343758352	0.0354646548859024	21.7955411167871	2.55751891789961e-105	16843.071208954
A_205.sex	0.407175707295608	0.0555473322297905	7.33024775359485	2.29727639484762e-13	16843.071208954
A_205.Array	0.0520467829538762	0.0882903171961307	0.589495933492435	0.555528639242582	16843.071208954
A_205.scale(PC1)	-0.0731065565440514	0.0290850661318561	-2.51354273057608	0.0119525297273628	16843.071208954
A_205.scale(PC2)	0.0070886325664764	0.0279897891573637	0.253257805073944	0.800069000059321	16843.071208954
A_205.scale(PC3)	-0.0248454723117958	0.0285365657431133	-0.870653901925522	0.383943155741894	16843.071208954
A_205.scale(PC4)	0.00732936381108709	0.0399625700866432	0.183405716779382	0.854479690608541	16843.071208954
A_205.scale(PC5)	-0.00661222981636452	0.0392128375579117	-0.168624109555939	0.866092315434428	16843.071208954
A_205.scale(PC6)	-0.0244759264997381	0.0282810590459992	-0.865452968360482	0.38679021928575	16843.071208954
A_205.scale(PC7)	0.000799263254491984	0.0290477521144103	0.0275154941884634	0.978048581951065	16843.071208954
A_205.scale(PC8)	0.0142392595230191	0.0304880003423175	0.467044718024846	0.640467884648114	16843.071208954
A_205.scale(PC9)	-0.0282751884881127	0.0274443229345789	-1.03027458740791	0.302881124916445	16843.071208954
A_205.scale(PC10)	-0.00631359356029351	0.0301872948908136	-0.209147377502011	0.83433319054235	16843.071208954
A_205.scale(N_CNV)	-0.0095855939315062	0.0428982525225906	-0.223449519918284	0.823185667115339	16843.071208954
A_205.scale(LEN_CNV)	0.03048087971448	0.0396945026361836	0.76788667674841	0.442554513455411	16843.071208954
A_206.(Intercept)	-6.049104290148	0.0928448462621187	-65.1528279024797	0	16831.9335551431
A_206.as.numeric(gcounts)	-0.15694140399885	0.502143332954057	-0.312543040401593	0.7546278585479	16831.9335551431
A_206.scale(age)	0.772245355122593	0.0354652607211422	21.774698378637	4.03115088389334e-105	16831.9335551431
A_206.sex	0.408947086755503	0.0555755685893456	7.35839681240619	1.86132053417473e-13	16831.9335551431
A_206.Array	0.0515069776501702	0.0882942051394645	0.583356264081122	0.559653493679242	16831.9335551431
A_206.scale(PC1)	-0.0737480519474779	0.02909728030404	-2.53453419621621	0.0112596936681548	16831.9335551431
A_206.scale(PC2)	0.00891480821138958	0.0280001627273461	0.318384157199308	0.75019355424984	16831.9335551431
A_206.scale(PC3)	-0.0249628581525936	0.028547967503432	-0.874418052689482	0.38189062966808	16831.9335551431
A_206.scale(PC4)	0.00691418745210257	0.0399798387646602	0.1729418543382	0.862697132291125	16831.9335551431
A_206.scale(PC5)	-0.00568869685199141	0.0392181165684717	-0.145052780442921	0.884669199640019	16831.9335551431
A_206.scale(PC6)	-0.0246991962348825	0.0282937742394747	-0.87295516058875	0.382687518454799	16831.9335551431
A_206.scale(PC7)	0.000507108789640553	0.0290598284638135	0.0174505087073045	0.986077215156202	16831.9335551431
A_206.scale(PC8)	0.0150299274261765	0.0304991864670991	0.492797650271427	0.622155571171326	16831.9335551431
A_206.scale(PC9)	-0.0284772002937677	0.0274487630259631	-1.0374675269276	0.299518021992573	16831.9335551431
A_206.scale(PC10)	-0.00644885760738117	0.0302000836542897	-0.213537739868649	0.830907555703765	16831.9335551431
A_206.scale(N_CNV)	-0.0094421125382845	0.0428529645436963	-0.220337440800778	0.825608363030695	16831.9335551431
A_206.scale(LEN_CNV)	0.0304681901530383	0.0396567576879553	0.768297559593285	0.442310424185574	16831.9335551431
A_301.(Intercept)	-6.05988344757881	0.0942518751298308	-64.2945664394622	0	16830.2208370874
A_301.as.numeric(gcounts)	0.047317305298821	0.0543074223613849	0.871286156502721	0.383597927291653	16830.2208370874
A_301.scale(age)	0.771932390338103	0.0354609270874668	21.768533812838	4.61146889652562e-105	16830.2208370874
