ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC5)	0.136145004395557	0.029727608412825	4.57974965577191	4.65532806952581e-06	25742.7293381144
A_1101.scale(PC6)	-0.0189748081883797	0.0222884421858193	-0.851329493115145	0.394586345971036	25742.7293381144
A_1101.scale(PC7)	-0.0145072726299126	0.0228458782067484	-0.635006126646835	0.525424419206258	25742.7293381144
A_1101.scale(PC8)	0.0458009707943854	0.0239937923672393	1.90886751428762	0.0562791846730466	25742.7293381144
A_1101.scale(PC9)	0.0627684646913162	0.0227528136117264	2.75871220862841	0.0058029614614515	25742.7293381144
A_1101.scale(PC10)	0.0369161420007905	0.023958612391063	1.54082971911015	0.123358234361751	25742.7293381144
A_1101.scale(N_CNV)	-0.0301001827110195	0.0365284186858113	-0.824020962142315	0.409927647345536	25742.7293381144
A_1101.scale(LEN_CNV)	0.0404121148151126	0.0318258607257571	1.26978858995655	0.204159946140163	25742.7293381144
A_2301.(Intercept)	-4.77672723632147	0.0643765088975933	-74.1998489529781	0	25840.7520623901
A_2301.as.numeric(gcounts)	-0.0215771069947128	0.120257752627647	-0.179423833584533	0.857604918544558	25840.7520623901
A_2301.scale(age)	0.297335631283588	0.0232016408162795	12.8152846446516	1.3464335868791e-37	25840.7520623901
A_2301.sex	-0.483618546165703	0.0451589505923601	-10.7092512076115	9.21037472962451e-27	25840.7520623901
A_2301.Array	-0.150691677943465	0.0653784497097169	-2.30491360092726	0.021171412727425	25840.7520623901
A_2301.scale(PC1)	-0.033060598893472	0.022861233791101	-1.44614237339812	0.148137272895248	25840.7520623901
A_2301.scale(PC2)	0.018693503333808	0.0219864321959743	0.850229048859995	0.395197754399588	25840.7520623901
A_2301.scale(PC3)	-0.0373223536727841	0.0224439823878381	-1.66291137766211	0.096330176554636	25840.7520623901
A_2301.scale(PC4)	0.0750179783710656	0.0315916359198347	2.3746151848998	0.0175672541268619	25840.7520623901
A_2301.scale(PC5)	0.135363340832384	0.0296659460097889	4.56292008310532	5.04470209149642e-06	25840.7520623901
A_2301.scale(PC6)	-0.0183614949795906	0.0222423175784671	-0.825520763059622	0.40907599977983	25840.7520623901
A_2301.scale(PC7)	-0.0140500225249863	0.0228034620776773	-0.616135500702768	0.537805093412725	25840.7520623901
A_2301.scale(PC8)	0.0438467058256482	0.0239490275607632	1.8308344969081	0.0671252496566175	25840.7520623901
A_2301.scale(PC9)	0.0632818150426007	0.022717982253896	2.78553853662546	0.00534388875176452	25840.7520623901
A_2301.scale(PC10)	0.036063094600016	0.0239110900065801	1.50821625405165	0.131499188593883	25840.7520623901
A_2301.scale(N_CNV)	-0.0302703358097329	0.0364845107147186	-0.829676353519557	0.406721794380929	25840.7520623901
A_2301.scale(LEN_CNV)	0.0403798295266513	0.0317028112790938	1.27369870044552	0.20277021719769	25840.7520623901
A_2402.(Intercept)	-4.75230625929204	0.0648523887015218	-73.2788160072896	0	25691.3644150817
A_2402.as.numeric(gcounts)	-0.167111808938047	0.0643009831229494	-2.59889974961214	0.00935230816800158	25691.3644150817
A_2402.scale(age)	0.300080028924477	0.0232836372738916	12.8880219784631	5.25750286957788e-38	25691.3644150817
A_2402.sex	-0.48279677219747	0.045262991212173	-10.6664795955338	1.46055628933745e-26	25691.3644150817
A_2402.Array	-0.152442768138293	0.0655073453653425	-2.32710953692447	0.0199594360570456	25691.3644150817
A_2402.scale(PC1)	-0.0327290362847422	0.0229162993135926	-1.428199022751	0.153234581834016	25691.3644150817
A_2402.scale(PC2)	0.0209917248516528	0.0220472939220929	0.9521225110814	0.341034853691798	25691.3644150817
A_2402.scale(PC3)	-0.0363007243480418	0.022499112789985	-1.61342914660174	0.106651305095558	25691.3644150817
A_2402.scale(PC4)	0.0711521065613554	0.0316556431521212	2.2476910742086	0.0245958955600302	25691.3644150817
A_2402.scale(PC5)	0.135787375447637	0.0297414545002002	4.56559296542552	4.98084397387625e-06	25691.3644150817
A_2402.scale(PC6)	-0.0201057878011849	0.0222934335277427	-0.901870399468282	0.367125717167376	25691.3644150817
A_2402.scale(PC7)	-0.0175721391654777	0.0228582322412144	-0.76874444970396	0.44204503188691	25691.3644150817
A_2402.scale(PC8)	0.0447620174281608	0.0240015575572041	1.8649630267318	0.0621865869068222	25691.3644150817
A_2402.scale(PC9)	0.0604311461997542	0.0227790446309353	2.65292716085577	0.00797970885855016	25691.3644150817
A_2402.scale(PC10)	0.0335376464245179	0.02397864476827	1.39864645181687	0.161919029304881	25691.3644150817
A_2402.scale(N_CNV)	-0.0309891730449395	0.0364401239092658	-0.850413492613283	0.395095237252628	25691.3644150817
A_2402.scale(LEN_CNV)	0.0413831383488716	0.0315886103457533	1.31006517526135	0.190173788163012	25691.3644150817
A_2501.(Intercept)	-4.78967582076489	0.0649222471094512	-73.7755705327029	0	25668.8536505215
A_2501.as.numeric(gcounts)	-0.0158281267471945	0.1267774036151	-0.124849746846443	0.900642503177909	25668.8536505215
A_2501.scale(age)	0.296677708619257	0.0232777957610675	12.7450945813115	3.31987940871922e-37	25668.8536505215
A_2501.sex	-0.478455595115542	0.0452852781916303	-10.5653672500564	4.31277252001819e-26	25668.8536505215
A_2501.Array	-0.137634577536489	0.0659343120114657	-2.08744996857714	0.0368474791184243	25668.8536505215
A_2501.scale(PC1)	-0.0310303693184147	0.0229395127080588	-1.35270394420861	0.176150229893559	25668.8536505215
A_2501.scale(PC2)	0.0191899410084961	0.0220616411121321	0.869832888267916	0.384391735546261	25668.8536505215
A_2501.scale(PC3)	-0.0389133681688271	0.0225211649303586	-1.72785769693342	0.084013740197626	25668.8536505215
A_2501.scale(PC4)	0.0729228035389693	0.0316932165826723	2.30089626115257	0.0213974955029187	25668.8536505215
A_2501.scale(PC5)	0.13637650797561	0.0297811604766985	4.57928790526192	4.66561621900393e-06	25668.8536505215
A_2501.scale(PC6)	-0.0184246516926573	0.0223175309243089	-0.825568552146091	0.409048880525883	25668.8536505215
A_2501.scale(PC7)	-0.012772858288018	0.0228789192675316	-0.558280666086553	0.576652745056339	25668.8536505215
A_2501.scale(PC8)	0.0439851060515965	0.0240275522887274	1.83061118848266	0.0671585973790951	25668.8536505215
A_2501.scale(PC9)	0.062110737954399	0.0227890251931138	2.72546708023154	0.00642105792575542	25668.8536505215
A_2501.scale(PC10)	0.0360204257460319	0.0239954377830781	1.50113642733512	0.133320278687875	25668.8536505215
A_2501.scale(N_CNV)	-0.0312029940775349	0.0366936351765126	-0.850365299797489	0.395122022132509	25668.8536505215
A_2501.scale(LEN_CNV)	0.0410831718220327	0.0317795539715109	1.29275482780099	0.196095868251927	25668.8536505215
A_2601.(Intercept)	-4.77812687385941	0.0647058276434461	-73.8438413953797	0	25670.3860776378
A_2601.as.numeric(gcounts)	-0.103952555363342	0.126561544701594	-0.821359723511915	0.411441398103849	25670.3860776378
A_2601.scale(age)	0.298604693415368	0.0232847888953679	12.8240240767126	1.20291664366773e-37	25670.3860776378
A_2601.sex	-0.484193368349009	0.0453063385230997	-10.6870999540636	1.16971404331968e-26	25670.3860776378
A_2601.Array	-0.146021735036882	0.0657217596185195	-2.22181718633922	0.0262956627788045	25670.3860776378
A_2601.scale(PC1)	-0.0321716424776663	0.0229352521641791	-1.40271588240538	0.160701579277019	25670.3860776378
A_2601.scale(PC2)	0.0178819508360531	0.0220604629840557	0.810588193410872	0.417602199297869	25670.3860776378
A_2601.scale(PC3)	-0.0347663660696044	0.0225133303593805	-1.54425691422053	0.122526105896622	25670.3860776378
A_2601.scale(PC4)	0.0759391518230307	0.0316843793907104	2.39673786526163	0.0165417529831095	25670.3860776378
A_2601.scale(PC5)	0.133815379814521	0.0297566540764716	4.4969901343958	6.89221848585152e-06	25670.3860776378
A_2601.scale(PC6)	-0.0179899443740008	0.0223113265051417	-0.806314423745939	0.420061575860113	25670.3860776378
A_2601.scale(PC7)	-0.0151680433506089	0.0228658914755625	-0.663347998778854	0.507107702107424	25670.3860776378
A_2601.scale(PC8)	0.0480425647725194	0.0240161402421379	2.00042822402518	0.0454540432353873	25670.3860776378
A_2601.scale(PC9)	0.0647911221570441	0.0228429403489469	2.83637400296548	0.00456289782360149	25670.3860776378
A_2601.scale(PC10)	0.035140684865081	0.0239920975669216	1.4646774742001	0.143008933482107	25670.3860776378
A_2601.scale(N_CNV)	-0.0303822373193892	0.0365026486097082	-0.832329665834407	0.40522289012494	25670.3860776378
A_2601.scale(LEN_CNV)	0.0409217622859106	0.0315871892817992	1.29551768347715	0.195141705146402	25670.3860776378
A_2902.(Intercept)	-4.77687910951323	0.0645662589202038	-73.9841395397693	0	25840.3897670319
A_2902.as.numeric(gcounts)	-0.00679987804797168	0.0756575585653447	-0.0898770483334945	0.928384920099885	25840.3897670319
A_2902.scale(age)	0.297326085866224	0.0232012649418297	12.8150808420007	1.34997597052651e-37	25840.3897670319
A_2902.sex	-0.483631971824069	0.0451589742561554	-10.709542893529	9.18140254302054e-27	25840.3897670319
A_2902.Array	-0.150583526315578	0.0653784886204031	-2.30325799040549	0.021264331767546	25840.3897670319
A_2902.scale(PC1)	-0.033003595192921	0.0228608789567101	-1.44367131532507	0.148831453897881	25840.3897670319
A_2902.scale(PC2)	0.0187398955169658	0.0219870470507085	0.852315250599417	0.394039143804923	25840.3897670319
A_2902.scale(PC3)	-0.0373084172588393	0.0224443646697418	-1.66226212271165	0.0964602288709654	25840.3897670319
A_2902.scale(PC4)	0.0751351279965171	0.0315928247991391	2.37823393362928	0.017395785909069	25840.3897670319
A_2902.scale(PC5)	0.135377781677257	0.0296667555715942	4.56328233636982	5.03600175848193e-06	25840.3897670319
A_2902.scale(PC6)	-0.018445944504033	0.0222413429614586	-0.829353898997803	0.406904179972718	25840.3897670319
A_2902.scale(PC7)	-0.0140527681267616	0.0228033484577198	-0.616258974107122	0.537723611186546	25840.3897670319
A_2902.scale(PC8)	0.04388186688386	0.0239484663294266	1.83234559909752	0.0668999475022235	25840.3897670319
A_2902.scale(PC9)	0.063186792836838	0.0227141944860003	2.78181966240461	0.00540550675847292	25840.3897670319
A_2902.scale(PC10)	0.0360099463862814	0.0239127010343977	1.50589205019049	0.132094887684967	25840.3897670319
A_2902.scale(N_CNV)	-0.0303004266008066	0.0364893787400442	-0.83039031211442	0.406318141241172	25840.3897670319
A_2902.scale(LEN_CNV)	0.0404124892890591	0.0317075778061963	1.27453725844557	0.202473076991263	25840.3897670319
A_3001.(Intercept)	-4.77736067499127	0.0643255563272781	-74.268470383448	0	25841.1440406045
A_3001.as.numeric(gcounts)	-0.0110636288777749	0.153376660913815	-0.0721337184670603	0.942495492652274	25841.1440406045
A_3001.scale(age)	0.297352095920502	0.023201774190087	12.8159206052245	1.33543896966293e-37	25841.1440406045
A_3001.sex	-0.483645088312577	0.0451589977228628	-10.7098277796303	9.15319298901534e-27	25841.1440406045
A_3001.Array	-0.150636985840805	0.0653785363435003	-2.30407400143306	0.0212184898856325	25841.1440406045
A_3001.scale(PC1)	-0.0330280466010087	0.0228612540944797	-1.4447171823782	0.148537341582671	25841.1440406045
A_3001.scale(PC2)	0.0187043959217699	0.021986600875798	0.850717945326373	0.394926052148436	25841.1440406045
A_3001.scale(PC3)	-0.0373367901952682	0.0224451371288735	-1.6634690169586	0.0962185878105601	25841.1440406045
A_3001.scale(PC4)	0.0750884513742511	0.031591626322117	2.37684665577607	0.0174613454545504	25841.1440406045
A_3001.scale(PC5)	0.135385650882072	0.0296654814819183	4.56374358746182	5.02494456303043e-06	25841.1440406045
A_3001.scale(PC6)	-0.0184198901199515	0.0222414198142118	-0.8281795979671	0.407568796251519	25841.1440406045
A_3001.scale(PC7)	-0.0140638683506183	0.0228028864193104	-0.616758251214569	0.537394192853084	25841.1440406045
A_3001.scale(PC8)	0.0438515243912588	0.02394895083577	1.83104156386519	0.0670943395309683	25841.1440406045
A_3001.scale(PC9)	0.0631919825334138	0.0227168843444149	2.78171872407098	0.00540718811092447	25841.1440406045
A_3001.scale(PC10)	0.0360571011425119	0.0239116088278707	1.50793287904931	0.131571706631059	25841.1440406045
A_3001.scale(N_CNV)	-0.0302962115338891	0.0364892828249681	-0.830276979660413	0.406382200414253	25841.1440406045
A_3001.scale(LEN_CNV)	0.0404043802423238	0.0317055961477513	1.27436115864326	0.202535451030346	25841.1440406045
A_3002.(Intercept)	-4.77665851014339	0.0643141206259411	-74.270758328875	0	25840.684954292
A_3002.as.numeric(gcounts)	-0.0470852943909529	0.159699295791945	-0.294837207374386	0.768118241787019	25840.684954292
A_3002.scale(age)	0.297344466640213	0.0232018455916461	12.8155523432702	1.34179463478348e-37	25840.684954292
A_3002.sex	-0.483726577436797	0.0451590193564763	-10.7116271418198	8.9769942788105e-27	25840.684954292
A_3002.Array	-0.150540989266168	0.0653785318115201	-2.30260584162647	0.0213010301890482	25840.684954292
A_3002.scale(PC1)	-0.0330627513840511	0.0228613819621007	-1.44622715454657	0.148113499748067	25840.684954292
A_3002.scale(PC2)	0.0187556994469435	0.0219866660391839	0.853048816656319	0.393632233424101	25840.684954292
A_3002.scale(PC3)	-0.0372840043506048	0.0224444614284421	-1.66116725364404	0.0966798603277079	25840.684954292
A_3002.scale(PC4)	0.075046803167774	0.0315918719125579	2.37550985821586	0.017524724265345	25840.684954292
A_3002.scale(PC5)	0.135438410588756	0.0296653615693163	4.56554053023388	4.9820892309907e-06	25840.684954292
A_3002.scale(PC6)	-0.0183714679315453	0.0222415762821615	-0.825996669412313	0.40880598113475	25840.684954292
A_3002.scale(PC7)	-0.0140572569852438	0.0228031941864667	-0.616459995485482	0.537590966980454	25840.684954292
A_3002.scale(PC8)	0.0438069841908579	0.0239499366375911	1.82910647546766	0.0673836590972985	25840.684954292
A_3002.scale(PC9)	0.063197339182026	0.0227157811761502	2.78208962711695	0.00540101221499524	25840.684954292
A_3002.scale(PC10)	0.0361674549620242	0.0239145700382696	1.51236066147737	0.130442136734569	25840.684954292
A_3002.scale(N_CNV)	-0.0303032197188429	0.0364875331780602	-0.830508863697699	0.406251138498367	25840.684954292
A_3002.scale(LEN_CNV)	0.0404249929656628	0.0317040913368047	1.27507180496715	0.202283827894043	25840.684954292
A_3101.(Intercept)	-4.77116173295913	0.064429461816924	-74.0524846616967	0	25837.3171006301
A_3101.as.numeric(gcounts)	-0.119354760437728	0.100632688172583	-1.18604364650418	0.235605063390624	25837.3171006301
A_3101.scale(age)	0.297390946384076	0.0232040392814555	12.8163438605169	1.3281711535611e-37	25837.3171006301
A_3101.sex	-0.483648324617287	0.0451590892208585	-10.7098777446976	9.14825429016521e-27	25837.3171006301
A_3101.Array	-0.150438520443724	0.0653788318709279	-2.30102796484224	0.0213900504486763	25837.3171006301
A_3101.scale(PC1)	-0.0330130495231441	0.0228614188744125	-1.44405076974875	0.148724694701977	25837.3171006301
A_3101.scale(PC2)	0.0187765701339348	0.0219876474952446	0.853959939916069	0.393127186185955	25837.3171006301
A_3101.scale(PC3)	-0.0373964540256883	0.0224468250165313	-1.66600194005821	0.0957130280236444	25837.3171006301
A_3101.scale(PC4)	0.0750657810218121	0.0315893589209112	2.37629960170293	0.0174872574612066	25837.3171006301
A_3101.scale(PC5)	0.135001426476792	0.0296633878604845	4.5511128773201	5.33629084303433e-06	25837.3171006301
A_3101.scale(PC6)	-0.0184359320131747	0.0222419029640699	-0.828882854266407	0.407170698313945	25837.3171006301
A_3101.scale(PC7)	-0.0141091722933043	0.0228010319783312	-0.618795338154556	0.536051193718496	25837.3171006301
A_3101.scale(PC8)	0.0438872635178719	0.023949278690451	1.83250878179352	0.0668756545967152	25837.3171006301
A_3101.scale(PC9)	0.0628019652535064	0.0227186114770513	2.76433994731344	0.00570380815150965	25837.3171006301
