ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.28500799381716	0.0321201343640887	-102.272548320654	0	89016.7952024517
A_101.as.numeric(gcounts)	0.0502415954867118	0.0179937918674503	2.79216275573332	0.00523570135818226	89016.7952024517
A_101.scale(age)	0.151575471059447	0.0105452633198746	14.3737966954105	7.55721327517801e-47	89016.7952024517
A_101.sex	-0.413292502278349	0.0211168889850123	-19.5716567232836	2.69767925105679e-85	89016.7952024517
A_101.Array	-0.0759312648428451	0.0318973206968374	-2.38049037298527	0.0172896128015786	89016.7952024517
A_101.scale(PC1)	0.0102292279594749	0.0107584105888312	0.950812192471472	0.341699722127571	89016.7952024517
A_101.scale(PC2)	0.00993469436312367	0.010378099323044	0.95727493579332	0.338428502728153	89016.7952024517
A_101.scale(PC3)	0.0032250891378397	0.0105906865540299	0.304521252837239	0.760730803684807	89016.7952024517
A_101.scale(PC4)	0.0101643824848701	0.0147423090174992	0.689470182235698	0.490527431197109	89016.7952024517
A_101.scale(PC5)	0.0370239740944176	0.0144139294741875	2.56862461834022	0.0102102993184595	89016.7952024517
A_101.scale(PC6)	-0.0235095329335179	0.0104942043279079	-2.24023967886709	0.0250753669688579	89016.7952024517
A_101.scale(PC7)	0.0115193093083764	0.0107238293879372	1.07417871840948	0.282742588738835	89016.7952024517
A_101.scale(PC8)	0.0197762533780858	0.0112762667049337	1.75379439805492	0.0794657433103495	89016.7952024517
A_101.scale(PC9)	0.0346763775619777	0.010752969452912	3.22481875484051	0.0012605244372096	89016.7952024517
A_101.scale(PC10)	0.0391640233973788	0.0112729769319245	3.47415093935555	0.000512472664480856	89016.7952024517
A_101.scale(N_CNV)	-0.0144176894953388	0.0187033165144361	-0.770862722887167	0.440788304524035	89016.7952024517
A_101.scale(LEN_CNV)	0.0160733320757741	0.0177435167938922	0.905870705479701	0.365004291391215	89016.7952024517
A_201.(Intercept)	-3.28285289318527	0.032793234566073	-100.107626973206	0	87787.2512191587
A_201.as.numeric(gcounts)	0.0223749584865876	0.0162235939274394	1.37916164486491	0.167844920848114	87787.2512191587
A_201.scale(age)	0.152613801201842	0.0106217394659093	14.3680610592699	8.20976472557922e-47	87787.2512191587
A_201.sex	-0.41315156443497	0.0212659822580949	-19.4278147804673	4.49077364856857e-84	87787.2512191587
A_201.Array	-0.0701359500464201	0.0321798422374794	-2.17949949937087	0.0292945818173398	87787.2512191587
