ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.15353420572111	0.0384556655959197	-134.012352298693	0	109623.371517558
A_101.as.numeric(gcounts)	-0.0724478807824615	0.0152179188878451	-4.76069568489601	1.92926768763101e-06	109623.371517558
A_101.scale(age)	0.440517456581805	0.00925327350264213	47.6066611946596	0	109623.371517558
A_101.sex	2.80157333183821	0.0309538374386248	90.5081102591291	0	109623.371517558
A_101.Array	0.0450944435472484	0.0259405558304341	1.73837614899302	0.0821445565122902	109623.371517558
A_101.scale(PC1)	0.00723378033852137	0.00878767503099108	0.823173400587794	0.41040939283598	109623.371517558
A_101.scale(PC2)	0.00304369826039315	0.00848526329833591	0.358704044103153	0.719816502709716	109623.371517558
A_101.scale(PC3)	-0.000254617019967381	0.00866499118610999	-0.0293845676814459	0.976557880696973	109623.371517558
A_101.scale(PC4)	0.00373423823571299	0.0120337310342562	0.310314251256141	0.756321994780452	109623.371517558
A_101.scale(PC5)	-0.0670665551462334	0.0120633419667687	-5.55953361274048	2.70496500345811e-08	109623.371517558
A_101.scale(PC6)	0.00400214280445479	0.00857808064327525	0.466554579151952	0.640818590010863	109623.371517558
A_101.scale(PC7)	0.0108912451029971	0.00878983240675576	1.23907312437792	0.215318418900584	109623.371517558
A_101.scale(PC8)	-0.0135801126383843	0.00920195963263597	-1.47578485241564	0.140001658421339	109623.371517558
A_101.scale(PC9)	0.0475201897486396	0.00908421766595818	5.23107123761628	1.68530542937943e-07	109623.371517558
A_101.scale(PC10)	0.000890367922834779	0.00917197708323773	0.0970748089266352	0.922666985925364	109623.371517558
A_101.scale(N_CNV)	-0.0234477586517604	0.0162072972089295	-1.44674083220006	0.147969523747455	109623.371517558
A_101.scale(LEN_CNV)	0.0164685245336536	0.0147873302023885	1.11369153919303	0.265411540267214	109623.371517558
A_201.(Intercept)	-5.1939340837997	0.0389859115609793	-133.225923823166	0	108159.004556072
A_201.as.numeric(gcounts)	0.0224573910660146	0.0132698868790558	1.69235738561265	0.0905778523453421	108159.004556072
A_201.scale(age)	0.439964460363149	0.00931185298863193	47.2477884799368	0	108159.004556072
A_201.sex	2.80152589470074	0.0311592920560155	89.9098057062529	0	108159.004556072
A_201.Array	0.0469539179750031	0.0261248750613342	1.79728775218132	0.0722899495956575	108159.004556072
A_201.scale(PC1)	0.00774937632139429	0.00884829065204271	0.875804901323543	0.381136105082863	108159.004556072
A_201.scale(PC2)	0.0029801700514491	0.00854092108023582	0.348928414564723	0.727143052504993	108159.004556072
A_201.scale(PC3)	0.000437590924975866	0.00872456982418503	0.0501561605665459	0.959997946354861	108159.004556072
A_201.scale(PC4)	0.00170322017909713	0.0121121604755338	0.140620674778672	0.888169614421848	108159.004556072
A_201.scale(PC5)	-0.0661382149530971	0.0121334613417466	-5.45089427412942	5.01171599032141e-08	108159.004556072
A_201.scale(PC6)	0.00409879853039798	0.00863199240294793	0.474838060445719	0.634902402527854	108159.004556072
A_201.scale(PC7)	0.0113633393052948	0.00885016745442148	1.28396884734851	0.199152855826152	108159.004556072
A_201.scale(PC8)	-0.0144503216093891	0.00926593181909514	-1.55951089340092	0.118875508316966	108159.004556072
A_201.scale(PC9)	0.0469233413017526	0.00914866417590926	5.12898281098935	2.91311937767658e-07	108159.004556072
A_201.scale(PC10)	0.00160864438086126	0.00923182509862208	0.174249876235346	0.861669089481442	108159.004556072
A_201.scale(N_CNV)	-0.023497166114262	0.0163124111084418	-1.44044715143931	0.149740931739163	108159.004556072
A_201.scale(LEN_CNV)	0.0171956534943565	0.0147778906170258	1.16360676499697	0.244583408605181	108159.004556072
A_205.(Intercept)	-5.17946764752149	0.0380075944195541	-136.274545301314	0	109789.960130854
A_205.as.numeric(gcounts)	0.0536430524625868	0.0675776084223503	0.793799214191267	0.427312330202779	109789.960130854
A_205.scale(age)	0.440675724721004	0.00924712972265956	47.6554063734126	0	109789.960130854
A_205.sex	2.79961229668235	0.0309147911403385	90.5589911306028	0	109789.960130854
A_205.Array	0.0444681690133478	0.0259131669335535	1.71604532658525	0.0861537467365864	109789.960130854
A_205.scale(PC1)	0.0080440123322591	0.00878058357296459	0.916113634750498	0.359607297147456	109789.960130854
A_205.scale(PC2)	0.00323154427032725	0.00847943422663285	0.381103760458141	0.70312625716748	109789.960130854
A_205.scale(PC3)	-0.000146291479182999	0.00865828621861705	-0.0168961241854587	0.986519484778762	109789.960130854
A_205.scale(PC4)	0.00400283897107044	0.0120261621290164	0.332844254727991	0.73925185056556	109789.960130854
A_205.scale(PC5)	-0.0691948713069105	0.0120506793293755	-5.74198926182003	9.3570757200827e-09	109789.960130854
A_205.scale(PC6)	0.00529217164609785	0.00857081572821942	0.617464173062707	0.536928605354888	109789.960130854
A_205.scale(PC7)	0.011507320341507	0.00878344658378711	1.31011445583876	0.190157118824392	109789.960130854
A_205.scale(PC8)	-0.0137049611209427	0.00919544464266344	-1.49040765873972	0.136117079974727	109789.960130854
A_205.scale(PC9)	0.0467270197369631	0.00907339455092864	5.14989395365605	2.60633780745753e-07	109789.960130854
A_205.scale(PC10)	0.000872824575982145	0.00916396312550217	0.0952453173401782	0.924119975539896	109789.960130854
A_205.scale(N_CNV)	-0.0228023568695233	0.0162078802401107	-1.4068685436787	0.159466372773683	109789.960130854
A_205.scale(LEN_CNV)	0.0157223662021789	0.0147779804899433	1.06390492346896	0.287371772415916	109789.960130854
A_206.(Intercept)	-5.17873635209509	0.0380052462356224	-136.263723170962	0	109752.399529773
A_206.as.numeric(gcounts)	-0.0464456355241162	0.141205400888099	-0.328922514521402	0.742214256207458	109752.399529773
A_206.scale(age)	0.440629426580986	0.0092484585525305	47.6435531476134	0	109752.399529773
A_206.sex	2.8001706217303	0.030927521564038	90.5397678224012	0	109752.399529773
A_206.Array	0.0440798742300194	0.0259142064417816	1.700992632325	0.0889443706866249	109752.399529773
A_206.scale(PC1)	0.00784697678411913	0.00878198018955008	0.893531597060133	0.371572559044344	109752.399529773
A_206.scale(PC2)	0.0033213426477282	0.00848058358442274	0.391640812765396	0.695323627789917	109752.399529773
A_206.scale(PC3)	2.76444682167811e-05	0.00865961586103649	0.00319234347809422	0.997452882752352	109752.399529773
A_206.scale(PC4)	0.00396018282482069	0.0120283612144009	0.32923710505795	0.741976479080795	109752.399529773
A_206.scale(PC5)	-0.069548947500464	0.0120526467202033	-5.77042944301042	7.90697673360495e-09	109752.399529773
A_206.scale(PC6)	0.00501685832733254	0.00857273065105479	0.585211239165116	0.558405688606689	109752.399529773
A_206.scale(PC7)	0.0116695565435078	0.00878491101885968	1.32836365882992	0.184057998917736	109752.399529773
A_206.scale(PC8)	-0.0137135351383435	0.00919691603558949	-1.49110148285316	0.135934853083409	109752.399529773
A_206.scale(PC9)	0.0469446979657922	0.00907654485010861	5.17208902077209	2.31491244565229e-07	109752.399529773
A_206.scale(PC10)	0.00061856314753346	0.00916534585356941	0.0674893405460049	0.946192147690464	109752.399529773
A_206.scale(N_CNV)	-0.0230601939246757	0.0162278123304771	-1.42102912303015	0.155308293118053	109752.399529773
A_206.scale(LEN_CNV)	0.0157907838256538	0.0147807612637989	1.06833359553196	0.285370059243053	109752.399529773
A_301.(Intercept)	-5.18313748358567	0.0383197810867106	-135.260101613242	0	109675.776172654
