ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.96486859537217	0.116205385632972	-51.3303971488195	0	9929.00380595305
A_101.as.factor(gcounts)1	0.0914503122614652	0.0820899031068073	1.11402631505703	0.265267897556762	9929.00380595305
A_101.as.factor(gcounts)2	0.234498606754969	0.186272133907361	1.25890331439265	0.208065256545757	9929.00380595305
A_101.scale(age)	0.08426336544987	0.0388985515533211	2.16623401347899	0.0302933092064108	9929.00380595305
A_101.sex	-0.270419641856863	0.0778389110681824	-3.4740933312902	0.00051258270671112	9929.00380595305
A_101.Array	-0.183211995573456	0.114343732492107	-1.60229154305508	0.109091154910704	9929.00380595305
A_101.scale(PC1)	0.0325682839573009	0.0401655420428607	0.810851349212398	0.417451041905039	9929.00380595305
A_101.scale(PC2)	0.0017919195915322	0.0387265812774966	0.0462710503334168	0.963094213073583	9929.00380595305
A_101.scale(PC3)	-0.019688672756213	0.0395629792406775	-0.497653946545301	0.61872797334444	9929.00380595305
A_101.scale(PC4)	0.0915563127243557	0.0554492831743007	1.65117216099179	0.0987034259002162	9929.00380595305
A_101.scale(PC5)	-0.156997890771146	0.0554345026218404	-2.83213311828815	0.00462385944273012	9929.00380595305
A_101.scale(PC6)	0.0657956691211981	0.0390726633275476	1.68393100233866	0.0921950039934321	9929.00380595305
A_101.scale(PC7)	0.0168062037656626	0.0397699748001352	0.422585225414964	0.672597908039758	9929.00380595305
A_101.scale(PC8)	0.0812765997606989	0.0415836797623381	1.9545312061178	0.050638428070979	9929.00380595305
A_101.scale(PC9)	0.0486777128207205	0.0425912066014169	1.14290523103192	0.253077940442884	9929.00380595305
A_101.scale(PC10)	0.0255554730244709	0.0421548950141432	0.606227889214216	0.544363435575747	9929.00380595305
A_101.scale(N_CNV)	0.0637293593496001	0.0590496153701236	1.07925104931072	0.280475828049219	9929.00380595305
A_101.scale(LEN_CNV)	-0.0401466958875052	0.071106785615595	-0.564597253833681	0.572347733574533	9929.00380595305
A_201.(Intercept)	-5.97060023031076	0.120086673247665	-49.7190909602189	0	9762.44536538953
A_201.as.factor(gcounts)1	0.0742958847766377	0.0798626252421194	0.930296049640178	0.352217822606809	9762.44536538953
A_201.as.factor(gcounts)2	-0.142668200505945	0.161718161440086	-0.88220271140543	0.377667195959338	9762.44536538953
A_201.scale(age)	0.0887745723153968	0.0392769067891267	2.26022310748699	0.0238074074147617	9762.44536538953
A_201.sex	-0.265012221943341	0.0784848416816981	-3.37660389273792	0.000733866511480481	9762.44536538953
A_201.Array	-0.16276876760995	0.116196061774396	-1.40081139691273	0.161270479640645	9762.44536538953
A_201.scale(PC1)	0.0348255222983404	0.040516033837917	0.859549146336948	0.39003761767529	9762.44536538953
A_201.scale(PC2)	-0.00139046068639674	0.039059414892826	-0.0355986051048635	0.971602420583343	9762.44536538953
A_201.scale(PC3)	-0.00931914643527444	0.039914287748149	-0.233478961069689	0.815389504790269	9762.44536538953
A_201.scale(PC4)	0.0890303619894193	0.0558842247213798	1.59312153712958	0.111132928681872	9762.44536538953
