ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.46568706182807	0.0884486078758145	-73.1010607979965	0	18478.7365654929
A_101.as.factor(gcounts)1	-0.0751046155228191	0.0550789108052203	-1.36358207569531	0.172699136584479	18478.7365654929
A_101.as.factor(gcounts)2	-0.216149917492612	0.14550507734179	-1.48551460499814	0.137407557454279	18478.7365654929
A_101.scale(age)	1.05309260561251	0.0367425465417196	28.6613940712239	1.1560460802322e-180	18478.7365654929
A_101.sex	1.58859837937376	0.0647979056522668	24.5161994571068	9.92460568643172e-133	18478.7365654929
A_101.Array	-0.407214405900661	0.066926155444463	-6.08453306777166	1.16831288828135e-09	18478.7365654929
A_101.scale(PC1)	0.0247194303045751	0.0264675851092535	0.933951102926001	0.350329116366755	18478.7365654929
A_101.scale(PC2)	-0.0118404518681614	0.0254940924771998	-0.464439041270078	0.642333224212832	18478.7365654929
A_101.scale(PC3)	-0.0267909532638444	0.0260258277030134	-1.02939870230303	0.303292358677814	18478.7365654929
A_101.scale(PC4)	0.0349709243173979	0.0363328807403828	0.96251449389007	0.335791226144094	18478.7365654929
A_101.scale(PC5)	-0.0291232709769896	0.0358955472085056	-0.811333807166164	0.417174000538321	18478.7365654929
A_101.scale(PC6)	-0.00683859871629357	0.0257996850029365	-0.265065201978831	0.790959233579528	18478.7365654929
A_101.scale(PC7)	0.0112211256114649	0.0265429960943122	0.422752788403925	0.672475636606548	18478.7365654929
A_101.scale(PC8)	-0.00589257130663137	0.0278398418238069	-0.21165965467492	0.83237256582014	18478.7365654929
A_101.scale(PC9)	-0.00918102139368587	0.0255642564891172	-0.359135083689771	0.719494036953564	18478.7365654929
A_101.scale(PC10)	-0.00340339106000236	0.0274536016495464	-0.123968836710304	0.901339949391926	18478.7365654929
A_101.scale(N_CNV)	-0.200557493375163	0.0840433871694404	-2.38635662043008	0.0170162412107994	18478.7365654929
A_101.scale(LEN_CNV)	0.0346583145391628	0.0448656608483975	0.772490895793875	0.439823737035352	18478.7365654929
A_201.(Intercept)	-6.48107411658513	0.0902904240628269	-71.7803043219223	0	18214.3347617094
A_201.as.factor(gcounts)1	-0.00629811085068402	0.0525840455015549	-0.119772276754511	0.904663543764688	18214.3347617094
A_201.as.factor(gcounts)2	-0.201281427330817	0.10722966087641	-1.87710588363055	0.0605035831755121	18214.3347617094
A_201.scale(age)	1.05768623948617	0.0370701754375518	28.5319998354997	4.69821237122432e-179	18214.3347617094
A_201.sex	1.5834414028992	0.0651623985353761	24.299925087005	1.96389833366888e-130	18214.3347617094
