ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.41452270248207	0.088419950079255	-61.2364369989893	0	16660.6510173991
A_101.as.factor(gcounts)1	0.00953668650264437	0.0608132489556461	0.15681922387669	0.875387321842903	16660.6510173991
A_101.as.factor(gcounts)2	-0.107663087295681	0.156763506504205	-0.686786674376876	0.492217168312252	16660.6510173991
A_101.scale(age)	0.36332727037357	0.0309177293947507	11.7514215140021	6.94407586827438e-32	16660.6510173991
A_101.sex	-0.317906845579767	0.0574792061621647	-5.53081482515371	3.18746670263838e-08	16660.6510173991
A_101.Array	-0.0925650027644137	0.0869267399044314	-1.06486223762885	0.286938275768476	16660.6510173991
A_101.scale(PC1)	0.0416011195709739	0.0295675322749759	1.40698652779294	0.159431383690884	16660.6510173991
A_101.scale(PC2)	0.0275453778107217	0.0285471236001368	0.964909046408785	0.334590369927744	16660.6510173991
A_101.scale(PC3)	-0.00188359538841805	0.0291282921471072	-0.0646654935656815	0.948440337440288	16660.6510173991
A_101.scale(PC4)	0.0467648640638888	0.0406452077014726	1.15056280207407	0.249912143565983	16660.6510173991
A_101.scale(PC5)	0.000918397602433281	0.0398763318138916	0.0230311455607193	0.981625428969036	16660.6510173991
A_101.scale(PC6)	-0.024773362844573	0.0288746762542857	-0.857961579427096	0.39091367901498	16660.6510173991
A_101.scale(PC7)	0.0166560085119533	0.0295853360184337	0.562981894191619	0.573447213036901	16660.6510173991
A_101.scale(PC8)	0.00256057071751717	0.0311124244459188	0.0823005845130483	0.934407689624753	16660.6510173991
A_101.scale(PC9)	0.0219356876414718	0.0296348515872839	0.740199004434504	0.459179251595385	16660.6510173991
A_101.scale(PC10)	-0.0145833269080178	0.0309763164029216	-0.470789577376683	0.637791008212161	16660.6510173991
A_101.scale(N_CNV)	0.0296076792651168	0.0428060044543994	0.691671171894994	0.489143854831531	16660.6510173991
A_101.scale(LEN_CNV)	-0.00464094132732622	0.0464331835782976	-0.0999488075053149	0.920384967532307	16660.6510173991
A_201.(Intercept)	-5.40893983667946	0.0902801729620265	-59.9128209352741	0	16418.7032723294
A_201.as.factor(gcounts)1	0.0273561019585756	0.0588932818746233	0.464502929499047	0.642287461156591	16418.7032723294
A_201.as.factor(gcounts)2	-0.132300904746864	0.117259459112293	-1.12827490207137	0.259203839498736	16418.7032723294
A_201.scale(age)	0.370348578790563	0.0312057870347049	11.8679454672522	1.73680580031283e-32	16418.7032723294
A_201.sex	-0.3281613309119	0.0579506584211872	-5.662771396432	1.48947534199124e-08	16418.7032723294
A_201.Array	-0.100159778946369	0.0872634219404082	-1.14778651489014	0.251056705578706	16418.7032723294
A_201.scale(PC1)	0.0453390771806198	0.0297788019919056	1.52252858234337	0.127876689254166	16418.7032723294
A_201.scale(PC2)	0.0252877940113103	0.0287484549868587	0.879622714433514	0.379063729615664	16418.7032723294
A_201.scale(PC3)	-0.00167843082037093	0.029339999853871	-0.0572062313814048	0.954380914366913	16418.7032723294
A_201.scale(PC4)	0.0407081543100685	0.040896357795473	0.995398037978207	0.319542712483234	16418.7032723294
A_201.scale(PC5)	0.00710830744326534	0.0401037003273747	0.177248168753476	0.859313461405301	16418.7032723294
A_201.scale(PC6)	-0.0227150998082193	0.0290647072593423	-0.781535475500717	0.434487620209606	16418.7032723294
A_201.scale(PC7)	0.0190891209988272	0.0297936283986034	0.640711522055569	0.521710126791108	16418.7032723294
A_201.scale(PC8)	0.00190493608571626	0.0313347618511687	0.0607930609067392	0.951524016695619	16418.7032723294
A_201.scale(PC9)	0.0244769269303523	0.0299167683163747	0.818167479572153	0.413261561774153	16418.7032723294
A_201.scale(PC10)	-0.0130810677140436	0.0311954442855129	-0.419326219377437	0.674977737133004	16418.7032723294
A_201.scale(N_CNV)	0.02911489770913	0.0428780681444335	0.679016079060683	0.497127674051063	16418.7032723294
A_201.scale(LEN_CNV)	-0.00328170992910723	0.0463172414979633	-0.070852879467175	0.943514845808242	16418.7032723294
A_205.(Intercept)	-5.41739349606918	0.0860311762639867	-62.9701200346943	0	16706.3290470718
A_205.as.factor(gcounts)1	-0.048298052129217	0.237910064497459	-0.203009705500428	0.839127446276327	16706.3290470718
A_205.as.factor(gcounts)2	-7.96856451267395	113.342213643939	-0.0703053545231341	0.943950620762265	16706.3290470718
A_205.scale(age)	0.365818278994847	0.0309005339442461	11.8385746878968	2.46608273137126e-32	16706.3290470718
A_205.sex	-0.316681322600523	0.0573849398368639	-5.51854412500557	3.41819648788973e-08	16706.3290470718
A_205.Array	-0.0885614714140903	0.0869130627966686	-1.01896617797578	0.308219023730896	16706.3290470718
A_205.scale(PC1)	0.0420197662888666	0.0295232297625737	1.42327809751136	0.154655553682835	16706.3290470718
A_205.scale(PC2)	0.0290629194988703	0.0285074251534208	1.01948595295646	0.307972318617625	16706.3290470718
