ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.92260434294168	0.0293337518518223	-133.723240134998	0	105287.418930104
A_101.as.numeric(gcounts)	0.00111932866747537	0.0157697992441868	0.0709792591613355	0.943414262640642	105287.418930104
A_101.scale(age)	0.704607248652229	0.0108725484100011	64.8060806060974	0	105287.418930104
A_101.sex	1.34181815492521	0.0203873479175472	65.8162189781594	0	105287.418930104
A_101.Array	-0.295846761654971	0.0249853546443118	-11.8408069793927	2.40131227125587e-32	105287.418930104
A_101.scale(PC1)	-0.0073071798095458	0.00932720122496699	-0.783426842983294	0.433376498215305	105287.418930104
A_101.scale(PC2)	-0.00568392054227782	0.00898673344621925	-0.632479039941822	0.527073900376938	105287.418930104
A_101.scale(PC3)	-0.0148138304028974	0.00917463151254362	-1.61465126775324	0.10638623637139	105287.418930104
A_101.scale(PC4)	0.0195213592289732	0.0127877731216978	1.52656440204199	0.126869364588232	105287.418930104
A_101.scale(PC5)	0.0674546634278685	0.0124102795710605	5.43538628937628	5.46778458077698e-08	105287.418930104
A_101.scale(PC6)	0.0066204078162826	0.00909126292876339	0.728216516028441	0.466481057170813	105287.418930104
A_101.scale(PC7)	0.00320694758904783	0.00933506489262523	0.343537792820417	0.731193914231198	105287.418930104
A_101.scale(PC8)	-0.014387275723143	0.00979143467407562	-1.46937361092094	0.141731480891622	105287.418930104
A_101.scale(PC9)	0.0654545614900962	0.00940050461009819	6.96287744168368	3.33391847731273e-12	105287.418930104
A_101.scale(PC10)	0.0172549976914749	0.00971160713319943	1.77673967396067	0.0756110814607861	105287.418930104
A_101.scale(N_CNV)	-0.00626463697147369	0.0172099492899678	-0.364012517754804	0.715848661904557	105287.418930104
A_101.scale(LEN_CNV)	-0.00300144293920578	0.0165315917020858	-0.18155801288191	0.855929601972249	105287.418930104
A_201.(Intercept)	-3.92075276511069	0.0298567426150372	-131.31883861758	0	103941.696071276
A_201.as.numeric(gcounts)	-0.00580009529024781	0.0141228841646734	-0.410687733654009	0.681301522518454	103941.696071276
A_201.scale(age)	0.706214165739077	0.0109447324846508	64.5254844492081	0	103941.696071276
A_201.sex	1.34236629752237	0.0205132010205717	65.4391431242827	0	103941.696071276
A_201.Array	-0.292875493521366	0.0251589005532841	-11.6410291022489	2.54920995978687e-31	103941.696071276
A_201.scale(PC1)	-0.00743375904538325	0.009388432993455	-0.791799765793247	0.428477438930691	103941.696071276
A_201.scale(PC2)	-0.00642643749677478	0.00904182098992422	-0.710745933140691	0.477241690208126	103941.696071276
A_201.scale(PC3)	-0.0166057390707517	0.00923411512496433	-1.79830323166085	0.0721289679105465	103941.696071276
A_201.scale(PC4)	0.0156719844656279	0.0128633878822039	1.21834034774849	0.223094663439989	103941.696071276
A_201.scale(PC5)	0.0696048928474821	0.012478872510463	5.57781905289293	2.43552802666832e-08	103941.696071276
A_201.scale(PC6)	0.00539155068718598	0.00914502891521482	0.589560813549306	0.555485129839306	103941.696071276
A_201.scale(PC7)	0.00384793962686235	0.00939498573555255	0.409573759361971	0.682118649357685	103941.696071276
A_201.scale(PC8)	-0.0139983447424247	0.00985388662439626	-1.42059121197595	0.155435634777559	103941.696071276
A_201.scale(PC9)	0.0649258600517017	0.00945685969489233	6.86547777448452	6.62690823576439e-12	103941.696071276
A_201.scale(PC10)	0.0205353868422877	0.00976891862395981	2.10211463855594	0.0355432348680089	103941.696071276
A_201.scale(N_CNV)	-0.00532047985843116	0.0173430028557033	-0.306779621885462	0.75901112020168	103941.696071276
A_201.scale(LEN_CNV)	-0.00342426710008839	0.0166066089035947	-0.206199057252873	0.836635424227889	103941.696071276
A_205.(Intercept)	-3.92370963313317	0.0286766468380685	-136.825956510522	0	105436.27073134
A_205.as.numeric(gcounts)	0.0729161601778493	0.0703435708557556	1.03657177608127	0.299935472533357	105436.27073134
A_205.scale(age)	0.704779899899412	0.0108645512275414	64.8696743325037	0	105436.27073134
A_205.sex	1.34364186466525	0.0203796717150545	65.9304960085641	0	105436.27073134
A_205.Array	-0.296428845250666	0.0249590538683285	-11.8766058527088	1.56597672423622e-32	105436.27073134
A_205.scale(PC1)	-0.00830991017026111	0.00931986836966276	-0.891633855828996	0.372589217279183	105436.27073134
A_205.scale(PC2)	-0.0055248761481948	0.00898018572762318	-0.61522960835879	0.538403096905981	105436.27073134
A_205.scale(PC3)	-0.014683848769522	0.0091668117544884	-1.60184905753435	0.109188991808014	105436.27073134
A_205.scale(PC4)	0.0190647048132079	0.0127779262008276	1.49200304600078	0.135698346818534	105436.27073134
A_205.scale(PC5)	0.0678805124908268	0.0123941727269824	5.47680865726917	4.33065059487419e-08	105436.27073134
A_205.scale(PC6)	0.00579198788740266	0.00908360241486757	0.637631153684428	0.523713811028811	105436.27073134
A_205.scale(PC7)	0.00334054104204045	0.00932778357364111	0.358128060719624	0.720247480437992	105436.27073134
A_205.scale(PC8)	-0.0139294834845022	0.00978367747988322	-1.42374720682928	0.154519663055712	105436.27073134
A_205.scale(PC9)	0.0655570762563652	0.00939135274500222	6.98057862763727	2.93966780589044e-12	105436.27073134
A_205.scale(PC10)	0.0180135575054632	0.00970262833596947	1.85656472470285	0.0633731065227868	105436.27073134
A_205.scale(N_CNV)	-0.00588562071301678	0.0171819986987427	-0.34254575478739	0.731940216891049	105436.27073134
A_205.scale(LEN_CNV)	-0.00345556061906609	0.0165123396391392	-0.209271411234503	0.834236368185555	105436.27073134
A_206.(Intercept)	-3.92349611921288	0.02866508087181	-136.873715331861	0	105430.416452517
A_206.as.numeric(gcounts)	0.111927575577945	0.142634154152617	0.784717911659392	0.432618978578942	105430.416452517
A_206.scale(age)	0.70492720161659	0.0108650486321297	64.8802619743462	0	105430.416452517
A_206.sex	1.343150683138	0.0203778054716747	65.9124303156678	0	105430.416452517
A_206.Array	-0.295166171506702	0.0249680746606701	-11.8217433870322	3.01364714979369e-32	105430.416452517
A_206.scale(PC1)	-0.00807428796732479	0.00931995056117415	-0.866344506263944	0.386301266329758	105430.416452517
A_206.scale(PC2)	-0.00576621422076678	0.00897988633590194	-0.64212552420772	0.520791684469954	105430.416452517
A_206.scale(PC3)	-0.0148915820672032	0.00916683291499301	-1.62450676316429	0.104267698152158	105430.416452517
A_206.scale(PC4)	0.0185427413645971	0.0127773557512253	1.45121899441666	0.146718889382836	105430.416452517
A_206.scale(PC5)	0.068492654674751	0.0123925293562546	5.52693100058561	3.25881050754497e-08	105430.416452517
A_206.scale(PC6)	0.00607947836235861	0.00908411816657644	0.66924254516273	0.503340770663813	105430.416452517
A_206.scale(PC7)	0.00331099919232665	0.00932732857848728	0.354978294638746	0.722605852064969	105430.416452517
A_206.scale(PC8)	-0.0138046530624993	0.00978322941084752	-1.41105278050547	0.158229051697028	105430.416452517
A_206.scale(PC9)	0.0656101256639571	0.00939038120731963	6.98695017970253	2.80925940905017e-12	105430.416452517
A_206.scale(PC10)	0.0180488167740912	0.00970271739352386	1.8601816421179	0.0628598314326175	105430.416452517
A_206.scale(N_CNV)	-0.00567598889310391	0.0171692303156815	-0.330590759675451	0.74095362684265	105430.416452517
A_206.scale(LEN_CNV)	-0.00352801669349969	0.0165050775331966	-0.213753415359837	0.830739354424775	105430.416452517
A_301.(Intercept)	-3.92494528276002	0.0291278154586645	-134.749043859123	0	105335.736668955
A_301.as.numeric(gcounts)	0.00766936444524377	0.0176958787042674	0.433398339433367	0.66472540670517	105335.736668955
A_301.scale(age)	0.705195430435086	0.010870254164938	64.8738676883652	0	105335.736668955
A_301.sex	1.34375621999719	0.0203888069310271	65.9065645450939	0	105335.736668955
A_301.Array	-0.296090112966123	0.0249760087865076	-11.8549811339783	2.02769891342189e-32	105335.736668955
A_301.scale(PC1)	-0.00795645843305762	0.00932341436609335	-0.853384620766512	0.393446047224499	105335.736668955
A_301.scale(PC2)	-0.00516846783359596	0.00898341994926719	-0.575334100240697	0.565065363395424	105335.736668955
A_301.scale(PC3)	-0.0144607272006816	0.00917008140773662	-1.57694643675479	0.114807850320491	105335.736668955
A_301.scale(PC4)	0.018963287320492	0.0127832432460738	1.48344883653186	0.137955200362131	105335.736668955
