ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.01829251405281	0.0920382413255895	-54.5239939592106	0	16303.542606919
A_101.as.numeric(gcounts)	0.0360065760935019	0.0478048260929722	0.753199604229817	0.451329977147517	16303.542606919
A_101.scale(age)	-0.118229131256525	0.0268168592386321	-4.40876130215149	1.03963531933071e-05	16303.542606919
A_101.sex	-7.09070524480049	1.00023688989218	-7.08902592621316	1.35059225333543e-12	16303.542606919
A_101.Array	0.134750314055628	0.0941156004915012	1.43175321999668	0.152214459483824	16303.542606919
A_101.scale(PC1)	0.0163650089229969	0.0284119744013601	0.575989851737073	0.564622041035251	16303.542606919
A_101.scale(PC2)	0.0172697768243751	0.0273866582966407	0.630590875210703	0.528308066665716	16303.542606919
A_101.scale(PC3)	-0.0171224281882774	0.0279360276615938	-0.612915636957832	0.539932123293758	16303.542606919
A_101.scale(PC4)	0.00694808167791855	0.0389905960586032	0.178198908974757	0.85856676652302	16303.542606919
A_101.scale(PC5)	-0.0312201241112547	0.0387109839160043	-0.806492652808738	0.419958842704298	16303.542606919
A_101.scale(PC6)	-0.00300475778519709	0.0276470114036064	-0.108682914812454	0.913453993577795	16303.542606919
A_101.scale(PC7)	-0.0225171783249079	0.0281873515974385	-0.798839800435673	0.424383309093499	16303.542606919
A_101.scale(PC8)	0.0141982301909013	0.0296731831714102	0.478486925682484	0.632303677690066	16303.542606919
A_101.scale(PC9)	-0.00551380067093876	0.0271230738495744	-0.203288192979841	0.838909783493453	16303.542606919
A_101.scale(PC10)	0.155092396740957	0.0296504105067795	5.23069981461117	1.6886953586798e-07	16303.542606919
A_101.scale(N_CNV)	0.0631784990318425	0.0472677401188483	1.33660925766683	0.181350215570058	16303.542606919
A_101.scale(LEN_CNV)	-0.0590642514641469	0.0577531959736976	-1.02270100326649	0.306449236902856	16303.542606919
A_201.(Intercept)	-4.97627396222197	0.0932555335416103	-53.3617016946406	0	16002.2704390119
A_201.as.numeric(gcounts)	-0.0452825119011658	0.0435799409395326	-1.03906776661298	0.298773220669121	16002.2704390119
A_201.scale(age)	-0.121342646927516	0.0270742583881715	-4.48184564052654	7.40002616449925e-06	16002.2704390119
A_201.sex	-7.07051186294129	1.00025510068765	-7.06870863050889	1.56382106920603e-12	16002.2704390119
A_201.Array	0.123336915428381	0.0945503414415326	1.30445764180185	0.19207759282075	16002.2704390119
A_201.scale(PC1)	0.0133791008898061	0.0287014117116519	0.466147833570659	0.641109686503119	16002.2704390119
A_201.scale(PC2)	0.0120705456796945	0.0276546689180598	0.4364740621361	0.662492814180575	16002.2704390119
A_201.scale(PC3)	-0.0198765931706676	0.0282151429490796	-0.70446544277799	0.481142963490851	16002.2704390119
A_201.scale(PC4)	0.00570062804919107	0.0393761204625023	0.144773735508549	0.884889519751717	16002.2704390119
A_201.scale(PC5)	-0.0312555570885971	0.0390778505315246	-0.799827950193496	0.423810486777973	16002.2704390119
A_201.scale(PC6)	-0.00393209800966763	0.0279074763840388	-0.140897656081742	0.887950793851862	16002.2704390119
A_201.scale(PC7)	-0.023945158265309	0.0284727704742293	-0.840984486809309	0.40035662521853	16002.2704390119
A_201.scale(PC8)	0.0111231606751164	0.0299687803914123	0.371158269700686	0.710519652633163	16002.2704390119
A_201.scale(PC9)	-0.00386701411464926	0.0274490957644203	-0.140879471871773	0.887965159466619	16002.2704390119
A_201.scale(PC10)	0.156176323098412	0.0299388768933555	5.21650573783123	1.82329930236455e-07	16002.2704390119
A_201.scale(N_CNV)	0.0588562072318305	0.0467895669332955	1.25789168589095	0.208430930911881	16002.2704390119
A_201.scale(LEN_CNV)	-0.051121677570016	0.0566432885732924	-0.902519589833986	0.366780919858052	16002.2704390119
A_205.(Intercept)	-5.00659335251831	0.0900734403049325	-55.5834587373271	0	16316.2706249342
A_205.as.numeric(gcounts)	0.0765510986120412	0.214697553352574	0.356553195025608	0.721426322189664	16316.2706249342
A_205.scale(age)	-0.119429272327398	0.0268052135739847	-4.45544938479087	8.37176462890747e-06	16316.2706249342
A_205.sex	-7.09145937435333	1.00023560643036	-7.08978897448104	1.34316654580265e-12	16316.2706249342
A_205.Array	0.135583288986181	0.0941116174981939	1.44066474034179	0.149679420774452	16316.2706249342
A_205.scale(PC1)	0.0152228058355076	0.0284037973962444	0.535942628485315	0.591998201756878	16316.2706249342
A_205.scale(PC2)	0.0159810006929518	0.0273775000556596	0.583727537593343	0.559403637095244	16316.2706249342
A_205.scale(PC3)	-0.0184738926268907	0.0279222735245055	-0.661618496455076	0.508215750478682	16316.2706249342
A_205.scale(PC4)	0.00704693078450582	0.0389790297456985	0.180787742293239	0.856534184803237	16316.2706249342
A_205.scale(PC5)	-0.0318267783029147	0.0386954178686999	-0.822494756637812	0.410795369648556	16316.2706249342
A_205.scale(PC6)	-0.003774974001837	0.0276374399792971	-0.136589134328823	0.891355565550304	16316.2706249342
A_205.scale(PC7)	-0.0231923571598573	0.0281731820170949	-0.823206876162752	0.410390359276442	16316.2706249342
A_205.scale(PC8)	0.0150158483532048	0.0296583055107451	0.506294884168774	0.612649653833588	16316.2706249342
A_205.scale(PC9)	-0.00585968838818626	0.0271180579694691	-0.216080679331219	0.828924859628394	16316.2706249342
A_205.scale(PC10)	0.154783201741799	0.0296427223243968	5.2216257349079	1.77359143361593e-07	16316.2706249342
A_205.scale(N_CNV)	0.0631577337411324	0.0473715258228182	1.33324254695444	0.182452221015728	16316.2706249342
A_205.scale(LEN_CNV)	-0.0591979711876699	0.0578802229280125	-1.02276681382683	0.306418112360838	16316.2706249342
A_206.(Intercept)	-5.00565617938652	0.0900230570293386	-55.6041568079073	0	16315.5591616194
A_206.as.numeric(gcounts)	0.0640751120396588	0.450053238720549	0.142372294046405	0.88678594558271	16315.5591616194
A_206.scale(age)	-0.119300741708524	0.0268042117380532	-4.45082074691853	8.55427238771903e-06	16315.5591616194
A_206.sex	-7.09149863741131	1.00023587137229	-7.08982635034075	1.34280384855604e-12	16315.5591616194
A_206.Array	0.135949675101354	0.0941113288112253	1.44456227341185	0.148580876107921	16315.5591616194
A_206.scale(PC1)	0.0152658614983472	0.0284060676309939	0.5374155161727	0.590980627865006	16315.5591616194
A_206.scale(PC2)	0.0159997899333937	0.0273772778973643	0.584418582204407	0.558938727788907	16315.5591616194
A_206.scale(PC3)	-0.0184189653438702	0.0279220399142629	-0.659656866060905	0.509474052796038	16315.5591616194
A_206.scale(PC4)	0.00709489670915327	0.0389785323933087	0.182020621955772	0.855566542257094	16315.5591616194
A_206.scale(PC5)	-0.0316074974567735	0.0386901278484113	-0.816939597114083	0.4139629475925	16315.5591616194
A_206.scale(PC6)	-0.00386089516347009	0.0276377766674292	-0.139696300825099	0.888899949261203	16315.5591616194
A_206.scale(PC7)	-0.0231911676996459	0.0281756711760606	-0.823091934695429	0.41045571494608	16315.5591616194
A_206.scale(PC8)	0.0151505199559654	0.0296592685672043	0.510819068974549	0.609477755273786	16315.5591616194
A_206.scale(PC9)	-0.00592384794995692	0.0271148899589542	-0.218472136856328	0.827061265547552	16315.5591616194
A_206.scale(PC10)	0.15469250528265	0.029642086767664	5.21867797281402	1.80204767119879e-07	16315.5591616194
A_206.scale(N_CNV)	0.0634164412251361	0.0473240057981212	1.34004804022008	0.180229727070351	16315.5591616194
A_206.scale(LEN_CNV)	-0.0594674319688091	0.0578266273568654	-1.0283745514297	0.303773674638044	16315.5591616194
A_301.(Intercept)	-5.03078829834508	0.0914606048691872	-55.0049751534056	0	16299.7805333341
A_301.as.numeric(gcounts)	0.0899629802390263	0.0524465888036733	1.7153256730536	0.0862855341621789	16299.7805333341
A_301.scale(age)	-0.120547066451958	0.0268103944512011	-4.49628097308944	6.91523430320624e-06	16299.7805333341
A_301.sex	-7.09073627879352	1.00023665432593	-7.08905862240375	1.3502732415148e-12	16299.7805333341
A_301.Array	0.134112785263052	0.0941159499714488	1.42497403791532	0.154164705971849	16299.7805333341
A_301.scale(PC1)	0.0153444090426709	0.0284118968363466	0.540069856337126	0.58914885789496	16299.7805333341
A_301.scale(PC2)	0.0161936283012708	0.0273938977127052	0.591139985667692	0.554426630151648	16299.7805333341
A_301.scale(PC3)	-0.0187322828481301	0.0279320467055846	-0.670637674552679	0.502451375918562	16299.7805333341
A_301.scale(PC4)	0.00926279453226517	0.0390042003674918	0.237481974889691	0.812282901238954	16299.7805333341
A_301.scale(PC5)	-0.0340049641579382	0.0387228223392503	-0.878163369911961	0.37985506730682	16299.7805333341
A_301.scale(PC6)	-0.00359361102373487	0.027644335283995	-0.129994481213496	0.896570792995407	16299.7805333341
A_301.scale(PC7)	-0.0241332888250382	0.0281827057634326	-0.85631553718137	0.391823269434667	16299.7805333341
A_301.scale(PC8)	0.0147684329905088	0.0296688724948818	0.497775336526741	0.618642401435328	16299.7805333341
A_301.scale(PC9)	-0.00619972654332713	0.0271427434656158	-0.228411934526106	0.819326012254117	16299.7805333341
A_301.scale(PC10)	0.153978949618721	0.0296510935670639	5.19302767941613	2.06901409322895e-07	16299.7805333341
A_301.scale(N_CNV)	0.0626401697147693	0.0473010048649992	1.32428835060797	0.185407297944831	16299.7805333341
A_301.scale(LEN_CNV)	-0.0584877283708072	0.0577074958326892	-1.01352047124658	0.310811623081067	16299.7805333341
A_302.(Intercept)	-5.00511178297924	0.0900127744813073	-55.6044607203907	0	16305.1982276037
A_302.as.numeric(gcounts)	-0.390874991443533	0.708233913456365	-0.551900980759255	0.581016196402259	16305.1982276037
A_302.scale(age)	-0.120055821526622	0.0268110239764248	-4.47785290230574	7.53975230826558e-06	16305.1982276037
