ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.(Intercept)	-2.66354430952695	0.0256849795420259	-103.700464513466	0	129665.584468693
A_205.as.factor(gcounts)1	0.0123103350201898	0.0660310482071366	0.186432524614372	0.852105588556959	129665.584468693
A_205.as.factor(gcounts)2	-8.69554210234352	41.3104226430417	-0.210492692787983	0.833283154225933	129665.584468693
A_205.scale(age)	-0.156942981423172	0.00785632665954339	-19.9766364389301	8.79537892150295e-89	129665.584468693
A_205.sex	-0.992404638259157	0.0182042945848387	-54.514863711647	0	129665.584468693
A_205.Array	0.0626839662976072	0.0264626943719069	2.36876734532947	0.0178474763875895	129665.584468693
A_205.scale(PC1)	-0.0201978563622094	0.00840179885834742	-2.40399189539539	0.0162171328160204	129665.584468693
A_205.scale(PC2)	-0.0047398945919216	0.00809689584473509	-0.585396512788745	0.558281133017993	129665.584468693
A_205.scale(PC3)	-0.00635159601569684	0.00826561733157136	-0.768435769635291	0.442228336373525	129665.584468693
A_205.scale(PC4)	-0.0151875645869645	0.0114777885495881	-1.32321348501489	0.185764392761855	129665.584468693
A_205.scale(PC5)	0.0140705119496009	0.0113371108318133	1.24110209014781	0.214568037529542	129665.584468693
A_205.scale(PC6)	-0.0100091387850283	0.00818643997998563	-1.22264852725957	0.221462475975865	129665.584468693
A_205.scale(PC7)	-0.00516741199755464	0.00834312404312885	-0.619361760755597	0.535678066302758	129665.584468693
A_205.scale(PC8)	-0.0119743401369225	0.0087847809515465	-1.36307782777605	0.172857983735927	129665.584468693
A_205.scale(PC9)	-0.0353615917747735	0.00807884624685799	-4.37705963132128	1.20291072324448e-05	129665.584468693
A_205.scale(PC10)	0.0138467160506566	0.00882802597238261	1.56849516460128	0.116765617548722	129665.584468693
A_205.scale(N_CNV)	-0.00767246992996016	0.0143843320928032	-0.533390767152744	0.593763107422908	129665.584468693
A_205.scale(LEN_CNV)	0.0119069698496273	0.0141449427545985	0.841782823458677	0.399909528123034	129665.584468693
A_206.(Intercept)	-2.66401575972656	0.0256716097850466	-103.772836297875	0	129645.310832698
A_206.as.factor(gcounts)1	0.146543631243292	0.12880881648034	1.13768323665685	0.255252775686856	129645.310832698
A_206.scale(age)	-0.157087964493462	0.00785648969265406	-19.994675820722	6.12757715064335e-89	129645.310832698
A_206.sex	-0.991903671727884	0.0182033531344821	-54.4901625760886	0	129645.310832698
A_206.Array	0.0627750564248212	0.0264628243674374	2.37219790122124	0.0176826167264555	129645.310832698
A_206.scale(PC1)	-0.0203079458839348	0.00840265622844404	-2.41684835507013	0.015655537873802	129645.310832698
A_206.scale(PC2)	-0.00462418368102025	0.00809741347042701	-0.571069230675755	0.56795271494076	129645.310832698
A_206.scale(PC3)	-0.00631247737612445	0.00826607942455654	-0.763660382620036	0.44506965556471	129645.310832698
A_206.scale(PC4)	-0.0152260145265294	0.0114782215553041	-1.32651338477549	0.184669704618726	129645.310832698
A_206.scale(PC5)	0.0143028019756905	0.0113360349892086	1.26171117055532	0.207052735881783	129645.310832698
A_206.scale(PC6)	-0.00971748054541712	0.00818730348335233	-1.18689634080087	0.235268510863956	129645.310832698
A_206.scale(PC7)	-0.00522730767851142	0.00834391620910513	-0.626481324537658	0.530999282580676	129645.310832698
A_206.scale(PC8)	-0.0117592019131417	0.00878529212449515	-1.3385100627849	0.180730222273756	129645.310832698
A_206.scale(PC9)	-0.0352437626725895	0.00807886911964991	-4.3624623880671	1.28606700986496e-05	129645.310832698
A_206.scale(PC10)	0.0141903378514382	0.00882809009050857	1.60740745800666	0.107965015125235	129645.310832698
A_206.scale(N_CNV)	-0.00753970683296351	0.0143827040249163	-0.524220398327175	0.600125254794393	129645.310832698
A_206.scale(LEN_CNV)	0.0117451467633745	0.014138942229361	0.83069486902524	0.406146025680134	129645.310832698
A_301.(Intercept)	-2.66407758147968	0.0261306176192154	-101.952338834909	0	129489.389641098
A_301.as.factor(gcounts)1	0.00391541173402443	0.0185298572724583	0.211302854439363	0.832650955690521	129489.389641098
A_301.as.factor(gcounts)2	-0.0253290816076013	0.0564388870831925	-0.44878775816868	0.653584770547832	129489.389641098
A_301.scale(age)	-0.157235207626226	0.00786125773273746	-20.0012787993752	5.36783498439806e-89	129489.389641098
A_301.sex	-0.992371764981402	0.0182172062247787	-54.4744212003045	0	129489.389641098
A_301.Array	0.0626538515828827	0.02648554621593	2.36558653810956	0.018001535679024	129489.389641098
A_301.scale(PC1)	-0.0199276095391209	0.00840717971079955	-2.37030850114012	0.0177732483414165	129489.389641098
A_301.scale(PC2)	-0.00499847542543625	0.00810346731241588	-0.616831688551114	0.537345748144987	129489.389641098
A_301.scale(PC3)	-0.00650094128379018	0.00827102366559487	-0.785989926595454	0.431873388678008	129489.389641098
A_301.scale(PC4)	-0.0142845064349333	0.011486324301827	-1.24360988420475	0.213643176605104	129489.389641098
A_301.scale(PC5)	0.0132518732898735	0.0113452286371262	1.16805696154134	0.242783789130678	129489.389641098
A_301.scale(PC6)	-0.00963443746872974	0.00819226055246274	-1.17604138772582	0.239578337728634	129489.389641098
A_301.scale(PC7)	-0.00502407905692976	0.00834906258933745	-0.601753670327731	0.54733811855729	129489.389641098
A_301.scale(PC8)	-0.0121437537619907	0.00879105692658096	-1.38137585314371	0.167163426399756	129489.389641098
A_301.scale(PC9)	-0.0345721649142571	0.00809060700890192	-4.27312374414157	1.92753413324626e-05	129489.389641098
A_301.scale(PC10)	0.0133052076277665	0.00883373302720597	1.50618176786522	0.132020518477392	129489.389641098
A_301.scale(N_CNV)	-0.00770954241856751	0.0143749006747882	-0.536319700078979	0.591737617721052	129489.389641098
A_301.scale(LEN_CNV)	0.0120042207188456	0.0141270419544223	0.849733493931314	0.395473272345621	129489.389641098
A_302.(Intercept)	-2.66339800117816	0.0256683975430296	-103.761755937952	0	129655.766899455
A_302.as.factor(gcounts)1	0.118837203558421	0.165952085185393	0.716093464120458	0.473933639240698	129655.766899455
A_302.as.factor(gcounts)2	-5.86823796754963	43.9539598915727	-0.133508743740624	0.893791049671537	129655.766899455
A_302.scale(age)	-0.157000262360682	0.00785606305508889	-19.9845980435433	7.49886887008392e-89	129655.766899455
A_302.sex	-0.992602962677318	0.018205836720483	-54.5211394519739	0	129655.766899455
A_302.Array	0.062715048676689	0.0264631637166179	2.36989988605581	0.0177929024289568	129655.766899455
A_302.scale(PC1)	-0.0201895808543666	0.00840158575205555	-2.40306787911163	0.0162581692601233	129655.766899455
A_302.scale(PC2)	-0.00468908861516456	0.00809672399170562	-0.579134057177708	0.562498721498326	129655.766899455
A_302.scale(PC3)	-0.00631359979101676	0.00826568172786256	-0.763832917705315	0.44496681758032	129655.766899455
A_302.scale(PC4)	-0.0149578653939034	0.0114779808556161	-1.30317915511983	0.192513604863842	129655.766899455
A_302.scale(PC5)	0.0140295664958581	0.0113362759020793	1.2375816023748	0.215871239603936	129655.766899455
A_302.scale(PC6)	-0.0100256636376451	0.00818639064027628	-1.22467447232725	0.220697896047215	129655.766899455
A_302.scale(PC7)	-0.00513435725883383	0.00834329719444468	-0.6153870752983	0.538299124868012	129655.766899455
A_302.scale(PC8)	-0.0119575406074087	0.00878527532391529	-1.36108888640722	0.173485601329274	129655.766899455
A_302.scale(PC9)	-0.0351233526492567	0.00807962190662233	-4.34715300482915	1.3791601432447e-05	129655.766899455
A_302.scale(PC10)	0.0140824788780793	0.00882754124141631	1.59528893640375	0.110647638503854	129655.766899455
A_302.scale(N_CNV)	-0.00747978941206861	0.0143814574600576	-0.520099540178222	0.602994198875892	129655.766899455
A_302.scale(LEN_CNV)	0.0116650360754219	0.0141415269020301	0.824878116502917	0.409440791469976	129655.766899455
A_1101.(Intercept)	-2.6662480229341	0.0258667530932967	-103.076254422711	0	129465.974616008
A_1101.as.factor(gcounts)1	0.00911334299128585	0.0251261768355283	0.362703130322621	0.716826661082041	129465.974616008
A_1101.as.factor(gcounts)2	0.132542379814307	0.126785985159277	1.04540245239092	0.295837003747475	129465.974616008
A_1101.scale(age)	-0.157261693728457	0.00786155505039301	-20.0038914337431	5.09385671168545e-89	129465.974616008
A_1101.sex	-0.991762335922138	0.0182166361606287	-54.4426713679232	0	129465.974616008
A_1101.Array	0.0636984685800843	0.0264991670002009	2.40379135614343	0.0162260312132956	129465.974616008
A_1101.scale(PC1)	-0.0186793235522813	0.00840704235813506	-2.22186623506259	0.0262923468674223	129465.974616008
A_1101.scale(PC2)	-0.00436406069036729	0.00810342413594201	-0.538545263971917	0.590200664570868	129465.974616008
A_1101.scale(PC3)	-0.00639964856426124	0.0082719615705489	-0.773655499929575	0.439134542172692	129465.974616008
A_1101.scale(PC4)	-0.0152706454635115	0.0114845536897946	-1.3296681678698	0.18362762728955	129465.974616008
A_1101.scale(PC5)	0.0143729952522834	0.0113440122955835	1.26701160733749	0.205151139534772	129465.974616008
A_1101.scale(PC6)	-0.00957203611969816	0.00819335222231612	-1.16826859873385	0.242698437465407	129465.974616008
A_1101.scale(PC7)	-0.00564341419197234	0.00834968564427728	-0.675883432311039	0.499114657421833	129465.974616008
A_1101.scale(PC8)	-0.0123926597089793	0.00879187086737475	-1.40955888637611	0.158669974128094	129465.974616008
A_1101.scale(PC9)	-0.0354716513364643	0.00808474959063642	-4.38747680912056	1.1467321626287e-05	129465.974616008
A_1101.scale(PC10)	0.0138372123443102	0.00883423360879289	1.56631723328414	0.117274368500309	129465.974616008
A_1101.scale(N_CNV)	-0.00762966158605515	0.0144134275298842	-0.529344014130998	0.596566828083061	129465.974616008
A_1101.scale(LEN_CNV)	0.0116958336616137	0.0141528555577628	0.82639391138268	0.408580676164339	129465.974616008
A_2301.(Intercept)	-2.6636895989341	0.0257108198622471	-103.601892635302	0	129688.477708737
A_2301.as.factor(gcounts)1	-0.0052890204197372	0.0445745249416497	-0.118655676682158	0.905548153267343	129688.477708737
A_2301.as.factor(gcounts)2	0.541745946318832	0.397709602646344	1.36216461134978	0.17314594134691	129688.477708737
A_2301.scale(age)	-0.157150936499395	0.0078551445924199	-20.0061163292963	4.87156643454024e-89	129688.477708737
A_2301.sex	-0.991912977643793	0.018200956151115	-54.4978499705374	0	129688.477708737
A_2301.Array	0.062884167562103	0.0264622674766222	2.37637109585025	0.0174838691236863	129688.477708737
A_2301.scale(PC1)	-0.0199578715540199	0.00840057219654142	-2.37577525519473	0.0175121255277145	129688.477708737
A_2301.scale(PC2)	-0.00469228449620747	0.00809601796036802	-0.579579309134113	0.562198349447766	129688.477708737
A_2301.scale(PC3)	-0.00629265280758836	0.00826474466769907	-0.761385022840669	0.44642713049575	129688.477708737
A_2301.scale(PC4)	-0.0153028595533069	0.0114764006410756	-1.33341977436165	0.182394086686677	129688.477708737
A_2301.scale(PC5)	0.0142618251695792	0.0113348464279865	1.25822835449854	0.208309183289974	129688.477708737
A_2301.scale(PC6)	-0.00983658908785853	0.00818619849743683	-1.20160647105472	0.229516033146634	129688.477708737
A_2301.scale(PC7)	-0.00518685930521314	0.0083426385020425	-0.621728881569453	0.534120157164723	129688.477708737
A_2301.scale(PC8)	-0.0119544090176908	0.00878402375504239	-1.36092630792676	0.173536978742802	129688.477708737
A_2301.scale(PC9)	-0.0351902272170749	0.00808053511046743	-4.35493772825637	1.3310475104873e-05	129688.477708737
A_2301.scale(PC10)	0.0138667007183128	0.00882692219715705	1.57095535777793	0.116193018648666	129688.477708737
A_2301.scale(N_CNV)	-0.00746665635126108	0.0143835524022319	-0.519110727479428	0.603683527971462	129688.477708737
A_2301.scale(LEN_CNV)	0.0116369107792567	0.0141432731934196	0.822787668746369	0.410628750283966	129688.477708737
A_2402.(Intercept)	-2.66180933072733	0.0259645402390936	-102.517098558886	0	128737.833871824
A_2402.as.factor(gcounts)1	-0.02133820233293	0.023800454610916	-0.896545998039184	0.369961224931018	128737.833871824
A_2402.as.factor(gcounts)2	0.0689363789805753	0.11056166344453	0.623510689264922	0.532948980106251	128737.833871824
A_2402.scale(age)	-0.157017008395762	0.00788504528737177	-19.9132665283776	3.12274563437747e-88	128737.833871824
A_2402.sex	-0.993908316844073	0.0182720676664093	-54.394956005512	0	128737.833871824
A_2402.Array	0.0646935491609348	0.0265707990017442	2.43476115101726	0.0149016224490268	128737.833871824
A_2402.scale(PC1)	-0.0209607424468791	0.00842960951154442	-2.48656149708633	0.0128984274545751	128737.833871824
A_2402.scale(PC2)	-0.00437968088497475	0.00812645259824997	-0.538941294743774	0.589927362301321	128737.833871824
A_2402.scale(PC3)	-0.00607842578754611	0.00829348669268746	-0.732915601456934	0.463609906915327	128737.833871824
A_2402.scale(PC4)	-0.0160218969377556	0.0115175391133459	-1.39108682680228	0.164199099012658	128737.833871824
A_2402.scale(PC5)	0.0140078052358671	0.0113760326582493	1.23134362010727	0.218194373991606	128737.833871824
A_2402.scale(PC6)	-0.0103389472664109	0.0082144132170456	-1.25863491319827	0.208162230425699	128737.833871824
A_2402.scale(PC7)	-0.00511846877684117	0.00837405271547762	-0.611229586288703	0.541047599098193	128737.833871824
A_2402.scale(PC8)	-0.0107214254163716	0.00881524827170121	-1.21623635386307	0.223894898844004	128737.833871824
A_2402.scale(PC9)	-0.0359454135341596	0.00810847135130003	-4.43306906774684	9.2901088970982e-06	128737.833871824
A_2402.scale(PC10)	0.0140537353928244	0.00885997892488589	1.58620415601106	0.112693005333791	128737.833871824
A_2402.scale(N_CNV)	-0.00638190122488676	0.014514209691268	-0.439700222102085	0.660154241705503	128737.833871824
A_2402.scale(LEN_CNV)	0.00960742539025028	0.0143440900560942	0.669782841064112	0.502996233496434	128737.833871824
A_2501.(Intercept)	-2.66264897696192	0.0258138067079576	-103.148249581535	0	128814.350175856
A_2501.as.factor(gcounts)1	-0.065684873330763	0.0489698826993546	-1.34133205370387	0.179812667199483	128814.350175856
A_2501.as.factor(gcounts)2	-0.125488964375113	0.726766924310918	-0.172667412587735	0.862912859990155	128814.350175856
A_2501.scale(age)	-0.157830926550932	0.00788133817485003	-20.0259046178964	3.27510259378903e-89	128814.350175856
A_2501.sex	-0.99442054330668	0.0182731695263882	-54.4197076413396	0	128814.350175856
A_2501.Array	0.0647381578312642	0.0265770518036408	2.43586678874575	0.01485615442047	128814.350175856
A_2501.scale(PC1)	-0.0190066320164853	0.00842792247513743	-2.25519777531833	0.0241209175139987	128814.350175856
A_2501.scale(PC2)	-0.00483460043263725	0.00812165138059584	-0.595273080076796	0.551660947295438	128814.350175856
A_2501.scale(PC3)	-0.00551256392792796	0.00829192702514672	-0.66481095542811	0.50617141460434	128814.350175856
A_2501.scale(PC4)	-0.0141906739128649	0.0115133692956958	-1.23253875980248	0.217747897169986	128814.350175856
A_2501.scale(PC5)	0.0145686800355928	0.0113725533066374	1.2810386236739	0.200180100066411	128814.350175856
A_2501.scale(PC6)	-0.0092033937184037	0.00821271497247413	-1.12062743553745	0.262446481717431	128814.350175856
A_2501.scale(PC7)	-0.00497109302134889	0.00836837485335347	-0.594033263143897	0.552489865449413	128814.350175856
A_2501.scale(PC8)	-0.0113718649232014	0.00881160831602122	-1.29055497195956	0.196858038308779	128814.350175856
A_2501.scale(PC9)	-0.0339595802201377	0.00812113808471225	-4.18162822327395	2.89428952225267e-05	128814.350175856
A_2501.scale(PC10)	0.0140271113013372	0.00885673562572941	1.58377893324347	0.113244034963293	128814.350175856
A_2501.scale(N_CNV)	-0.0063418416749993	0.014461696310078	-0.438526818640205	0.661004433535139	128814.350175856
A_2501.scale(LEN_CNV)	0.0102236503532326	0.0142754593481478	0.716169623960936	0.473886616997515	128814.350175856
A_2601.(Intercept)	-2.66508414383499	0.0258358376222604	-103.154547679102	0	128757.483466618
A_2601.as.factor(gcounts)1	-0.0625775116842612	0.0461076405508737	-1.357204813272	0.174716141800469	128757.483466618
A_2601.as.factor(gcounts)2	-0.218472735548248	0.591469337961405	-0.369372884655779	0.711849806117494	128757.483466618
A_2601.scale(age)	-0.157774171224437	0.00788314040555677	-20.0141267448723	4.14842109493342e-89	128757.483466618
A_2601.sex	-0.991160432428112	0.0182626265644436	-54.2726112769479	0	128757.483466618
A_2601.Array	0.0657385273936261	0.0265906236893558	2.47224465892995	0.0134267592113061	128757.483466618
A_2601.scale(PC1)	-0.02019095281302	0.00843228155768225	-2.39448275948815	0.0166438258994706	128757.483466618
A_2601.scale(PC2)	-0.00438463768472564	0.00812770935582851	-0.539467824545343	0.589564092506823	128757.483466618
A_2601.scale(PC3)	-0.00717473520782172	0.00829334394793617	-0.865119697538552	0.386973094469791	128757.483466618
A_2601.scale(PC4)	-0.0165349779120109	0.0115170210551202	-1.43569919972142	0.151087953064684	128757.483466618
A_2601.scale(PC5)	0.0155637040993053	0.011376644477815	1.36803994619461	0.171299572680925	128757.483466618
A_2601.scale(PC6)	-0.00972650323580789	0.00821572937404471	-1.18388797792391	0.236457409723342	128757.483466618
A_2601.scale(PC7)	-0.00349473544444235	0.00837415870528155	-0.417323765578772	0.676441607607204	128757.483466618
A_2601.scale(PC8)	-0.0117982410353266	0.00881778069020916	-1.33800572386959	0.180894570918564	128757.483466618
A_2601.scale(PC9)	-0.0350525914915354	0.00809869874725081	-4.3281757459412	1.50349478683969e-05	128757.483466618
A_2601.scale(PC10)	0.015231526304228	0.00885904276462202	1.71931964986715	0.0855561838972565	128757.483466618
A_2601.scale(N_CNV)	-0.00733299698863711	0.0144404064414058	-0.507810982910479	0.61158590675385	128757.483466618
A_2601.scale(LEN_CNV)	0.0115498120977969	0.0141645208942506	0.815404360233954	0.414840889329444	128757.483466618
A_2902.(Intercept)	-2.66214830768014	0.0257753942191894	-103.282544780565	0	129663.888966644
A_2902.as.factor(gcounts)1	-0.0283181322471296	0.0294342269710179	-0.96208173820949	0.336008546625173	129663.888966644
A_2902.as.factor(gcounts)2	0.349627751706262	0.161465373417318	2.16534198203986	0.0303615055753255	129663.888966644
A_2902.scale(age)	-0.156838894095639	0.00785605349964217	-19.9640817240848	1.13087207768813e-88	129663.888966644
A_2902.sex	-0.992260926356785	0.0182043479522737	-54.5068095247462	0	129663.888966644
A_2902.Array	0.06291462731563	0.0264629904385255	2.37745720619833	0.0174324656094638	129663.888966644
A_2902.scale(PC1)	-0.0201974922167414	0.00840112842916299	-2.40414039459622	0.0162105463218565	129663.888966644
A_2902.scale(PC2)	-0.00483781660845884	0.008096740706156	-0.597501733602586	0.550172449906212	129663.888966644
A_2902.scale(PC3)	-0.00653710420675649	0.00826560002298836	-0.790880781622076	0.42901356418546	129663.888966644
A_2902.scale(PC4)	-0.0152795354102097	0.0114777279914577	-1.33123344808149	0.183112208792808	129663.888966644
A_2902.scale(PC5)	0.014073134321913	0.0113364558049541	1.24140512379213	0.214456127277644	129663.888966644
A_2902.scale(PC6)	-0.00984105331656772	0.00818646587442602	-1.20211254374254	0.229319927049415	129663.888966644
A_2902.scale(PC7)	-0.00515310039309094	0.00834377567616492	-0.617598146581462	0.536840266641706	129663.888966644
A_2902.scale(PC8)	-0.0120257313341086	0.00878458317007828	-1.36895867467795	0.171012193041391	129663.888966644
A_2902.scale(PC9)	-0.0352176001344961	0.00807935728950939	-4.35896060448079	1.30681632779224e-05	129663.888966644
A_2902.scale(PC10)	0.0139882762753989	0.00882791161555618	1.58455101099442	0.1130683829898	129663.888966644
A_2902.scale(N_CNV)	-0.00744751026231551	0.0143938767483679	-0.517408227992503	0.604871217175044	129663.888966644
A_2902.scale(LEN_CNV)	0.0116023998691678	0.0141531058656434	0.81977765017165	0.412342874297523	129663.888966644
A_3001.(Intercept)	-2.66185953789468	0.0256917959602314	-103.607374977405	0	129695.559710323
A_3001.as.factor(gcounts)1	-0.0983596906611991	0.059746213208264	-1.64629162886585	0.0997037321252898	129695.559710323
A_3001.as.factor(gcounts)2	0.403315664769879	0.522718708979329	0.7715730427124	0.440367345518824	129695.559710323
A_3001.scale(age)	-0.157050930228622	0.0078550049208598	-19.9937405273365	6.24353435414217e-89	129695.559710323
A_3001.sex	-0.991997524259867	0.0182007638800879	-54.5030709038064	0	129695.559710323
A_3001.Array	0.0628300142309211	0.0264622958666145	2.3743221127759	0.0175812054829922	129695.559710323
A_3001.scale(PC1)	-0.0199868180526138	0.00840035128748859	-2.37928360000634	0.0173463246418725	129695.559710323
A_3001.scale(PC2)	-0.00469927456669682	0.00809552794275289	-0.580477839114076	0.561592426927238	129695.559710323
A_3001.scale(PC3)	-0.00626538384281078	0.00826468439918	-0.758091118813008	0.448396436077269	129695.559710323
A_3001.scale(PC4)	-0.0152846117710632	0.0114763773031248	-1.3318324561272	0.182915250166572	129695.559710323
A_3001.scale(PC5)	0.0141602257238733	0.0113341937012311	1.24933683834389	0.211541899491141	129695.559710323
A_3001.scale(PC6)	-0.00993219142713448	0.00818569385118946	-1.21335974783509	0.224992308775818	129695.559710323
A_3001.scale(PC7)	-0.00515198028210111	0.00834231109257491	-0.617572303996987	0.536857306012311	129695.559710323
A_3001.scale(PC8)	-0.0118857325828278	0.0087838889148717	-1.35312874491211	0.176014503986625	129695.559710323
A_3001.scale(PC9)	-0.0350687931716441	0.00807928246183053	-4.34058263680245	1.42105412901237e-05	129695.559710323
A_3001.scale(PC10)	0.0139838684289027	0.00882676705371795	1.5842571061182	0.113135222655827	129695.559710323
A_3001.scale(N_CNV)	-0.00749845464566618	0.0143879472388457	-0.521162228439459	0.602253764190555	129695.559710323
A_3001.scale(LEN_CNV)	0.0116312718935976	0.014148984890014	0.822056987410223	0.41104446399692	129695.559710323
A_3002.(Intercept)	-2.66458575029849	0.0256908882474606	-103.717151568781	0	129685.336030685
A_3002.as.factor(gcounts)1	0.0446960464453628	0.0566248075193166	0.789336836687974	0.429915162154758	129685.336030685
A_3002.as.factor(gcounts)2	-0.160131191097503	1.02464038461307	-0.156280382368466	0.875812018936968	129685.336030685
A_3002.scale(age)	-0.156949443618494	0.00785546430207201	-19.9796520718828	8.27988857626111e-89	129685.336030685
A_3002.sex	-0.991853930279936	0.0182010916050391	-54.4942002272729	0	129685.336030685
A_3002.Array	0.0628535634054923	0.0264622523626159	2.37521593189428	0.0175386866004088	129685.336030685
A_3002.scale(PC1)	-0.019965241941258	0.00840060448068534	-2.37664348883012	0.0174709648182683	129685.336030685
A_3002.scale(PC2)	-0.00474460262992732	0.00809610885004623	-0.586034935770438	0.557852038066862	129685.336030685
A_3002.scale(PC3)	-0.0062766293276328	0.00826480682573851	-0.759440536236845	0.447589072525203	129685.336030685
A_3002.scale(PC4)	-0.0151686800425426	0.0114768552850146	-1.32167563900091	0.186276184067335	129685.336030685
A_3002.scale(PC5)	0.0142155678393526	0.0113351636011023	1.25411227747699	0.209801198437881	129685.336030685
A_3002.scale(PC6)	-0.0098822541017565	0.00818606751188072	-1.20720408027591	0.227353559478002	129685.336030685
A_3002.scale(PC7)	-0.00533793968401236	0.00834265227939202	-0.639837249024284	0.522278413297279	129685.336030685
A_3002.scale(PC8)	-0.0118246080942184	0.00878401773923298	-1.34615029764852	0.178254050357985	129685.336030685
A_3002.scale(PC9)	-0.0352302832238823	0.00807900265834037	-4.36072182591898	1.29634085818282e-05	129685.336030685
A_3002.scale(PC10)	0.0138110712450828	0.00882810875683489	1.56444280711766	0.117713614404679	129685.336030685
A_3002.scale(N_CNV)	-0.0075564854356089	0.0143843630730294	-0.525326383743557	0.599356319325371	129685.336030685
A_3002.scale(LEN_CNV)	0.0116918731910106	0.0141391581921113	0.82691437723173	0.408285593840663	129685.336030685
A_3101.(Intercept)	-2.66128757850489	0.0257418203090508	-103.38381460806	0	129610.309613544
A_3101.as.factor(gcounts)1	-0.0527831394724933	0.0366246257036374	-1.44119259810623	0.149530278933349	129610.309613544
A_3101.as.factor(gcounts)2	0.370300688543624	0.253845303083849	1.45876517723595	0.144629750086317	129610.309613544
A_3101.scale(age)	-0.156898136132985	0.00785821996619455	-19.966116602481	1.08573928061925e-88	129610.309613544
A_3101.sex	-0.992422109764541	0.018208429183045	-54.5034445194563	0	129610.309613544
