ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.80653924648488	0.0600078241725624	-80.0985423611242	0	33080.0193217422
A_101.as.factor(gcounts)1	0.00640280010421545	0.0407072229732378	0.157289042006743	0.87501705597832	33080.0193217422
A_101.as.factor(gcounts)2	0.0356192757817289	0.0978004269610014	0.36420368385439	0.715705916311976	33080.0193217422
A_101.scale(age)	0.144641928902496	0.019309090069638	7.4908723498024	6.84173347244905e-14	33080.0193217422
A_101.sex	0.202236825749057	0.0374923863086788	5.39407718900631	6.88766066093041e-08	33080.0193217422
A_101.Array	-0.0712177575589983	0.0579215210622381	-1.22955606574063	0.218863390674463	33080.0193217422
A_101.scale(PC1)	0.030974099328542	0.019735565964231	1.5694558435608	0.116541760668216	33080.0193217422
A_101.scale(PC2)	0.0102124423128715	0.0190610200972636	0.535776273292821	0.592113182100328	33080.0193217422
A_101.scale(PC3)	-0.0280498521551523	0.0194588272850738	-1.44149756530643	0.149444164669847	33080.0193217422
A_101.scale(PC4)	-0.00683855008910991	0.0269639652144279	-0.253618117169604	0.799790598694591	33080.0193217422
A_101.scale(PC5)	0.080844105312078	0.0262719117655245	3.07720679155775	0.00208950290193392	33080.0193217422
A_101.scale(PC6)	-0.0307988582654746	0.0192881043436036	-1.59677994876092	0.110314767039577	33080.0193217422
A_101.scale(PC7)	-0.0310041074651058	0.0196869451010458	-1.57485619561456	0.115289641679226	33080.0193217422
A_101.scale(PC8)	-0.0288003489315852	0.0207195325131045	-1.39000959183659	0.164525964702302	33080.0193217422
A_101.scale(PC9)	0.0182851219255346	0.0196527427433705	0.930410689454672	0.352158486077999	33080.0193217422
A_101.scale(PC10)	-0.00554206353514086	0.0207229568120821	-0.267435944850769	0.78913352696168	33080.0193217422
A_101.scale(N_CNV)	0.039816113129086	0.0332860156286498	1.19618141063467	0.231625773489531	33080.0193217422
A_101.scale(LEN_CNV)	-0.0351906711466855	0.0377242447923211	-0.932839645708395	0.35090276806824	33080.0193217422
A_201.(Intercept)	-4.78019558981812	0.0612310496369815	-78.0681634262078	0	32651.4087974001
A_201.as.factor(gcounts)1	-0.0381792316249913	0.0396268413981404	-0.963468958865416	0.33531223454429	32651.4087974001
A_201.as.factor(gcounts)2	-0.0602819645792159	0.0751749266539585	-0.801889237041798	0.422617032553796	32651.4087974001
A_201.scale(age)	0.143928945876989	0.019431165629754	7.40711847242954	1.29073149568148e-13	32651.4087974001
A_201.sex	0.199911346160749	0.0377337699735983	5.29794256711226	1.17114788379319e-07	32651.4087974001
A_201.Array	-0.0723635788312223	0.0582679357355714	-1.24191080253158	0.214269473961887	32651.4087974001
A_201.scale(PC1)	0.0317624095441283	0.0198664655244291	1.5987951910757	0.109866117937002	32651.4087974001
A_201.scale(PC2)	0.0081102866398483	0.0191828742640718	0.422787874653295	0.672450035116147	32651.4087974001
A_201.scale(PC3)	-0.0304230218022004	0.0195892391383443	-1.55304764964811	0.120411751366585	32651.4087974001
A_201.scale(PC4)	-0.0067593622246173	0.0271381075894673	-0.249072718218595	0.803304532257405	32651.4087974001
A_201.scale(PC5)	0.0734121733886037	0.0264606755203251	2.77438772612642	0.00553057202661871	32651.4087974001
A_201.scale(PC6)	-0.0297926104473773	0.0194021895502818	-1.53552826448624	0.124654119779578	32651.4087974001
A_201.scale(PC7)	-0.0316430072790342	0.0198137067580624	-1.59702612264403	0.110259884397411	32651.4087974001
A_201.scale(PC8)	-0.0278517569512037	0.0208473856162818	-1.33598320018849	0.181554764464552	32651.4087974001
A_201.scale(PC9)	0.0200942689047176	0.0198736546856745	1.01110083789481	0.311968169389627	32651.4087974001
A_201.scale(PC10)	-0.00623263065947147	0.020852044337261	-0.298897823094219	0.765018008144132	32651.4087974001
A_201.scale(N_CNV)	0.0421410552844609	0.03331889500491	1.26477949758691	0.205950382903677	32651.4087974001
A_201.scale(LEN_CNV)	-0.0365185259485789	0.03793780271275	-0.96258937885999	0.33575362972782	32651.4087974001
A_205.(Intercept)	-4.80133736990589	0.0583941971689545	-82.2228509455139	0	33143.716398652
A_205.as.factor(gcounts)1	-0.144054661746765	0.166137851377721	-0.867079118648588	0.385898660919622	33143.716398652
A_205.as.factor(gcounts)2	-7.77739398742692	69.0586623470294	-0.112620107646227	0.910331742872862	33143.716398652
