ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-21.6037475239038	68.0930993335088	-0.317267795640968	0.751040411371176	27539.8929776259
A_101.as.numeric(gcounts)	-0.116924301126333	0.0355471409641546	-3.28927441012031	0.00100446040965037	27539.8929776259
A_101.scale(age)	0.420277403348941	0.0214479834445289	19.595194319126	1.69935604991281e-85	27539.8929776259
A_101.sex	17.5175983012709	68.0930795259418	0.257259598526413	0.79697837874004	27539.8929776259
A_101.Array	0.0289890585703322	0.0589483514055616	0.491770471592818	0.622881613263712	27539.8929776259
A_101.scale(PC1)	0.0145810167446975	0.0202008797466918	0.721801076365762	0.470416787602516	27539.8929776259
A_101.scale(PC2)	0.0129521665844822	0.0195216646053435	0.663476544973366	0.507025396515101	27539.8929776259
A_101.scale(PC3)	-0.0300167594897595	0.0199217558830754	-1.50673262266307	0.131879206044878	27539.8929776259
A_101.scale(PC4)	-0.0216989810317668	0.027584710900617	-0.786630721269637	0.431498069891356	27539.8929776259
A_101.scale(PC5)	0.0263129545801746	0.0273544269060827	0.961926735680338	0.336086407533264	27539.8929776259
A_101.scale(PC6)	0.00492330368160162	0.0197305019851391	0.249527542954042	0.802952738351465	27539.8929776259
A_101.scale(PC7)	-0.0304744420178555	0.0202144517203911	-1.50755718925162	0.131667896583484	27539.8929776259
A_101.scale(PC8)	-0.0498943369599009	0.0211853820186918	-2.3551303873529	0.0185162073208305	27539.8929776259
A_101.scale(PC9)	0.0147952741567453	0.0198945394731863	0.743685179377296	0.457066957689637	27539.8929776259
A_101.scale(PC10)	0.0404875706981901	0.0210351442276336	1.9247584071709	0.0542595896839652	27539.8929776259
A_101.scale(N_CNV)	0.00229856233781594	0.0316739710977373	0.0725694397687995	0.9421487461102	27539.8929776259
A_101.scale(LEN_CNV)	0.0131837486423719	0.0309787067460279	0.42557453254766	0.670417901007807	27539.8929776259
A_201.(Intercept)	-21.6540224708313	68.5812115386654	-0.315742781222565	0.752197751785019	27160.6998156765
A_201.as.numeric(gcounts)	-0.00699108902886535	0.0307021825086414	-0.227706581670461	0.819874355415116	27160.6998156765
A_201.scale(age)	0.41906393268157	0.021584349159204	19.415175764189	5.74391455157139e-84	27160.6998156765
A_201.sex	17.5178958853349	68.5811905847956	0.255432950871205	0.79838872354313	27160.6998156765
A_201.Array	0.0411908386783197	0.0596192655635538	0.69089812309765	0.489629565724393	27160.6998156765
