ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.15893339361014	0.0187395641071866	-115.207236479006	0	211699.412585341
A_101.as.factor(gcounts)1	0.00732588903170548	0.0127725580349904	0.573564748082275	0.566262372409249	211699.412585341
A_101.as.factor(gcounts)2	6.93013189330956e-05	0.0314010399495462	0.00220697527994123	0.998239089927551	211699.412585341
A_101.scale(age)	0.000141827109076724	0.00588438326444348	0.0241022895183794	0.980771017082587	211699.412585341
A_101.sex	-0.0605031520518798	0.0118078409937687	-5.12398092791127	2.99151255741271e-07	211699.412585341
A_101.Array	-0.0777604518181632	0.0183641652175304	-4.23435810433316	2.29205453745994e-05	211699.412585341
A_101.scale(PC1)	-0.000460083681541448	0.0061952656911967	-0.0742637530776467	0.940800518213149	211699.412585341
A_101.scale(PC2)	0.0127893747567799	0.00597809415612629	2.13937325555059	0.0324054511434849	211699.412585341
A_101.scale(PC3)	-0.00294918340718561	0.00610080542945025	-0.48340886154951	0.628805457383688	211699.412585341
A_101.scale(PC4)	0.0223068143659716	0.00849720387178813	2.62519467610201	0.00865994380354806	211699.412585341
A_101.scale(PC5)	-0.0792106512300997	0.0084938892189192	-9.32560446558059	1.1035276050068e-20	211699.412585341
A_101.scale(PC6)	-0.000615053821412572	0.00603830757834587	-0.101858643905162	0.918868876550424	211699.412585341
A_101.scale(PC7)	-0.00154028528495837	0.00617287130380153	-0.249524930806479	0.802954758658869	211699.412585341
A_101.scale(PC8)	-0.0130373059268396	0.00648095153695816	-2.01163453429535	0.0442584762222565	211699.412585341
A_101.scale(PC9)	0.0178683745741002	0.00624783486349934	2.8599306743028	0.00423733627017397	211699.412585341
A_101.scale(PC10)	0.0377339488375895	0.00648340775367599	5.82007954323017	5.88196282895806e-09	211699.412585341
A_101.scale(N_CNV)	0.00342157997624713	0.0107349870664994	0.318731634705441	0.749930023776761	211699.412585341
A_101.scale(LEN_CNV)	-0.000168751973219445	0.0108761588255606	-0.0155157694849814	0.987620703777727	211699.412585341
A_201.(Intercept)	-2.14602143752801	0.0191668686459878	-111.965155976442	0	208719.481666802
A_201.as.factor(gcounts)1	-0.0279667599136602	0.0124337456750694	-2.24926266344145	0.0244957897640548	208719.481666802
A_201.as.factor(gcounts)2	-0.0307800863830646	0.0232948108201215	-1.32132802540201	0.186392013258936	208719.481666802
A_201.scale(age)	0.000617257695044996	0.00592639384890668	0.104154011829448	0.917047128650805	208719.481666802
A_201.sex	-0.0583402465529824	0.0118914630135605	-4.90606130519465	9.29234914023684e-07	208719.481666802
A_201.Array	-0.0763604484084413	0.0184967290785956	-4.12832172023353	3.65420600660881e-05	208719.481666802
A_201.scale(PC1)	-0.00105029000563345	0.00624086681132292	-0.168292328195163	0.866353309000836	208719.481666802
A_201.scale(PC2)	0.0137558878594433	0.00602103063111401	2.2846400728073	0.0223339411860905	208719.481666802
A_201.scale(PC3)	-0.00130850713982847	0.00614572992004417	-0.21291321891006	0.831394651577117	208719.481666802
A_201.scale(PC4)	0.0223875793116976	0.00855771001548983	2.61607127037199	0.00889479893355434	208719.481666802
A_201.scale(PC5)	-0.0789050453187274	0.00854890580975946	-9.22984146446544	2.71032750958715e-20	208719.481666802
A_201.scale(PC6)	-0.000875517188018563	0.0060789066951672	-0.144025436138806	0.885480383903374	208719.481666802
A_201.scale(PC7)	-0.00251372666819194	0.00621802650848155	-0.404264385937106	0.686018311544613	208719.481666802
A_201.scale(PC8)	-0.0133272170862577	0.00652776304551766	-2.04162084213656	0.0411891562433006	208719.481666802
A_201.scale(PC9)	0.0180972660123169	0.00630082743731321	2.87220467349188	0.00407618872207262	208719.481666802
A_201.scale(PC10)	0.0374052889429689	0.00652925291740951	5.72887731814339	1.01097473015093e-08	208719.481666802
A_201.scale(N_CNV)	0.00106282135688229	0.0108574442348482	0.0978887235239985	0.92202065430525	208719.481666802
A_201.scale(LEN_CNV)	0.00154568426712998	0.0109201820540465	0.141543818544419	0.887440346274073	208719.481666802
A_205.(Intercept)	-2.15701133790227	0.0182286025399391	-118.331141028295	0	211941.290891114
A_205.as.factor(gcounts)1	-0.0125307472714725	0.0493506109099958	-0.25391270828087	0.799562996684708	211941.290891114
A_205.as.factor(gcounts)2	-0.0271639794777541	0.742009517796633	-0.036608667175074	0.970797032757827	211941.290891114
A_205.scale(age)	0.000193827172890432	0.0058812320366769	0.0329568994526444	0.973708958208419	211941.290891114
A_205.sex	-0.0599535969599245	0.0118006678498343	-5.08052575691861	3.76391694586934e-07	211941.290891114
A_205.Array	-0.0774223913831354	0.0183540020964242	-4.21828389124023	2.46168755160584e-05	211941.290891114
A_205.scale(PC1)	-0.000591631302213028	0.00619186079604	-0.0955498390066206	0.923878105505645	211941.290891114
A_205.scale(PC2)	0.0130935120001143	0.0059749643966866	2.19139581942534	0.0284231613768175	211941.290891114
A_205.scale(PC3)	-0.00298479527131114	0.00609697112477032	-0.489553781743321	0.624449688424569	211941.290891114
A_205.scale(PC4)	0.0222400860243395	0.00849282786887887	2.61869030759896	0.00882680413021052	211941.290891114
A_205.scale(PC5)	-0.0792989887977743	0.00848685740372913	-9.34373997646412	9.29900516891373e-21	211941.290891114
A_205.scale(PC6)	-0.000808484352988445	0.00603454023242682	-0.133976131047072	0.893421448916512	211941.290891114
A_205.scale(PC7)	-0.00181041049477429	0.0061692566441729	-0.29345682943573	0.769172992735087	211941.290891114
A_205.scale(PC8)	-0.0126701136532673	0.00647700394050609	-1.95616889686149	0.0504452611875297	211941.290891114
A_205.scale(PC9)	0.0180746899886044	0.00624487358243468	2.89432440064827	0.00379975373718531	211941.290891114
A_205.scale(PC10)	0.0381140944693155	0.00647973826578406	5.88204228411124	4.05234775430793e-09	211941.290891114
A_205.scale(N_CNV)	0.00357587214719087	0.0107291835586641	0.333284646277048	0.738919428018597	211941.290891114
A_205.scale(LEN_CNV)	-0.000411756552949763	0.0108730629367237	-0.0378694168649623	0.969791797356667	211941.290891114
A_206.(Intercept)	-2.15839476053237	0.01822593988085	-118.424332278205	0	211854.22451764
A_206.as.factor(gcounts)1	0.0847714851620641	0.096687567729989	0.876756827711274	0.380618733021672	211854.22451764
A_206.scale(age)	0.000223973649595073	0.00588236449481657	0.0380754456464632	0.9696275286458	211854.22451764
A_206.sex	-0.0602025851091296	0.0118033291954726	-5.10047496872505	3.38802187721497e-07	211854.22451764
A_206.Array	-0.0764837780742665	0.0183622683870149	-4.16526849854526	3.10986348870899e-05	211854.22451764
A_206.scale(PC1)	-0.000591996676123339	0.00619335451382854	-0.0955857887355757	0.923849552460559	211854.22451764
A_206.scale(PC2)	0.013223634946392	0.00597618134083186	2.21272317425217	0.026916736680749	211854.22451764
A_206.scale(PC3)	-0.00310388165591461	0.00609815929276968	-0.50898664775693	0.610761583278326	211854.22451764
A_206.scale(PC4)	0.0222265296562916	0.00849433822023221	2.61662875671131	0.00888028653980121	211854.22451764
A_206.scale(PC5)	-0.0794538205621691	0.00848823137204438	-9.36046828599027	7.93840641831257e-21	211854.22451764
A_206.scale(PC6)	-0.000899071700620711	0.00603615958360788	-0.148947636020472	0.881594952317827	211854.22451764
A_206.scale(PC7)	-0.00173297053734102	0.00617084219954757	-0.280832094113195	0.778839186249752	211854.22451764
A_206.scale(PC8)	-0.0130301294537445	0.00647867341622388	-2.01123418586195	0.0443007264534868	211854.22451764
A_206.scale(PC9)	0.0182123107869517	0.00624671127544379	2.91550385217025	0.00355114723077622	211854.22451764
A_206.scale(PC10)	0.037906318666781	0.00648070161666226	5.84910722773005	4.94218427502925e-09	211854.22451764
A_206.scale(N_CNV)	0.00363618539471214	0.0107245251900711	0.339053275577978	0.734569596432582	211854.22451764
A_206.scale(LEN_CNV)	-0.000402801987178846	0.0108655761902224	-0.0370713876675327	0.970428085674391	211854.22451764
A_301.(Intercept)	-2.17484634438146	0.0185861143642768	-117.014578827815	0	211597.784725576
A_301.as.factor(gcounts)1	0.0576564903296672	0.0135258876232224	4.26267701874719	2.01992370647623e-05	211597.784725576
A_301.as.factor(gcounts)2	0.127602617198911	0.0394191822575706	3.23706910927621	0.0012076416199306	211597.784725576
A_301.scale(age)	0.000383075646340972	0.00588583797084547	0.0650843003559517	0.948106880428637	211597.784725576
A_301.sex	-0.0601580011226857	0.0118105584097934	-5.09357805409119	3.51368294381509e-07	211597.784725576
A_301.Array	-0.0773401900737364	0.0183732221332423	-4.20939721475453	2.56052892511058e-05	211597.784725576
A_301.scale(PC1)	-0.00044756446813397	0.00619660620018521	-0.0722273537602878	0.942420976865279	211597.784725576
A_301.scale(PC2)	0.0129025757767929	0.00598012174585603	2.15757744158534	0.0309607001515361	211597.784725576
A_301.scale(PC3)	-0.00290682697585518	0.0061016545105869	-0.47639979792556	0.633789578608182	211597.784725576
A_301.scale(PC4)	0.0222387719445219	0.00849966659022463	2.61642873969885	0.00888549091542178	211597.784725576
A_301.scale(PC5)	-0.0795339608537336	0.00849438669364246	-9.36311987223987	7.74162671644044e-21	211597.784725576
A_301.scale(PC6)	-0.000874169438172095	0.00603921809598912	-0.144748777785102	0.884909225572591	211597.784725576
A_301.scale(PC7)	-0.00195881403251455	0.00617411309258015	-0.317262415369196	0.751044493501384	211597.784725576
A_301.scale(PC8)	-0.012241740810945	0.00648201487443287	-1.8885703053892	0.0589494290612958	211597.784725576
A_301.scale(PC9)	0.0174000167544657	0.00624831541818703	2.78475326386682	0.00535684685207	211597.784725576
A_301.scale(PC10)	0.0379553247217663	0.00648477698826643	5.85298843590808	4.82817709029652e-09	211597.784725576
A_301.scale(N_CNV)	0.00348238671866597	0.0107340982024939	0.324422848847881	0.74561792352292	211597.784725576
A_301.scale(LEN_CNV)	-0.000362284427451619	0.0108778496292872	-0.033304783555402	0.973431539151949	211597.784725576
A_302.(Intercept)	-2.15762393241421	0.0182204666271106	-118.417600194928	0	211844.826181004
A_302.as.factor(gcounts)1	0.0761430600930851	0.123020827078703	0.618944465755968	0.535952944136742	211844.826181004
A_302.as.factor(gcounts)2	-5.37825833401078	26.6643920845549	-0.201701892057239	0.840149783354704	211844.826181004
A_302.scale(age)	0.000303230449850228	0.00588258705939588	0.0515471248939525	0.958889551502832	211844.826181004
A_302.sex	-0.0600479520866666	0.0118037715083303	-5.08718353657463	3.63420097835339e-07	211844.826181004
A_302.Array	-0.07734745347751	0.018358676519841	-4.21312796670921	2.51858274699205e-05	211844.826181004
