ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86816477073407	0.0802729754864646	-60.6451267220676	0	17693.9158577546
A_101.as.numeric(gcounts)	-0.0796108062431629	0.0460815149645237	-1.72760826775014	0.084058479531348	17693.9158577546
A_101.scale(age)	-0.670565644179265	0.0256974000969129	-26.0946882427932	4.18874159491306e-150	17693.9158577546
A_101.sex	-7.22257718544714	1.0001436197164	-7.22154002991608	5.14020854650016e-13	17693.9158577546
A_101.Array	-0.0695583460315956	0.0808830744448513	-0.859986424959931	0.389796525604795	17693.9158577546
A_101.scale(PC1)	-0.0146386532208318	0.0264851998495647	-0.55271069517991	0.580461528601443	17693.9158577546
A_101.scale(PC2)	0.0002130513317203	0.0254792508366424	0.00836175808646245	0.993328360067464	17693.9158577546
A_101.scale(PC3)	0.00711729189130984	0.0260876003030796	0.272822789701729	0.784989440240733	17693.9158577546
A_101.scale(PC4)	0.035237833923414	0.0362580459809613	0.971862464455944	0.331118975448836	17693.9158577546
A_101.scale(PC5)	0.0300566575276004	0.0353336741235229	0.850651914163397	0.394962742103711	17693.9158577546
A_101.scale(PC6)	0.00826975539039185	0.025800664141186	0.320524903744268	0.748570454903255	17693.9158577546
A_101.scale(PC7)	-0.00174113263391519	0.0262661605740322	-0.0662880526069936	0.947148494942418	17693.9158577546
A_101.scale(PC8)	-0.0343872815874672	0.0277299548126383	-1.24007708702773	0.214946882981273	17693.9158577546
A_101.scale(PC9)	-0.0494700982263169	0.0251253439022588	-1.96893218332704	0.0489608792290103	17693.9158577546
A_101.scale(PC10)	0.00730169018083269	0.0280033502931306	0.260743450494345	0.794290356088097	17693.9158577546
A_101.scale(N_CNV)	-0.0237688380649836	0.0462359547770273	-0.5140769381666	0.607198200378202	17693.9158577546
A_101.scale(LEN_CNV)	0.0242556215425855	0.0432809749168195	0.560422254563391	0.575191455475312	17693.9158577546
A_201.(Intercept)	-4.8972214680453	0.0824892913261263	-59.3679663058789	0	17359.6307612744
