ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.75189320992021	0.0344616828803834	-108.87144493039	0	81504.461030515
A_101.as.factor(gcounts)1	-0.0115360166499169	0.0232208572103048	-0.496795469066385	0.619333290694552	81504.461030515
A_101.as.factor(gcounts)2	-0.0794774256022846	0.058439976757213	-1.35998386742129	0.173835029097945	81504.461030515
A_101.scale(age)	0.488978217428311	0.0122112680235967	40.0431975191623	0	81504.461030515
A_101.sex	0.265695433201029	0.0213998019357916	12.4157893609589	2.14560175666935e-35	81504.461030515
A_101.Array	-0.0838842849279971	0.0328011378157049	-2.5573589977063	0.0105470307041207	81504.461030515
A_101.scale(PC1)	-0.00545644069145364	0.0112867538673106	-0.483437554818746	0.628785088219006	81504.461030515
A_101.scale(PC2)	-0.00577122256664949	0.0108682109495267	-0.531018637147525	0.595405864286199	81504.461030515
A_101.scale(PC3)	-0.0118754968703609	0.0110926305684436	-1.07057535154416	0.284360411263773	81504.461030515
A_101.scale(PC4)	0.0459036649834334	0.0155136906169015	2.9589132668034	0.00308725979252552	81504.461030515
A_101.scale(PC5)	0.0565201563260301	0.0150918025224899	3.74508984210492	0.000180329232401767	81504.461030515
A_101.scale(PC6)	0.0187124294419994	0.0109882888098682	1.70294299374388	0.0885787370983261	81504.461030515
A_101.scale(PC7)	0.00301968971600254	0.011279520448761	0.2677143704575	0.788919187438585	81504.461030515
A_101.scale(PC8)	-0.00539676713353358	0.0118415825460489	-0.455747119318465	0.648571834377651	81504.461030515
A_101.scale(PC9)	-0.09036241031288	0.00981560760511997	-9.20599253231615	3.38527992751694e-20	81504.461030515
A_101.scale(PC10)	0.0563154766095603	0.0117631942999493	4.78743062246308	1.68930106949533e-06	81504.461030515
A_101.scale(N_CNV)	-0.0401104551375909	0.0202505029205427	-1.98071402448488	0.0476233531001285	81504.461030515
A_101.scale(LEN_CNV)	0.0351125572471877	0.0171859506224517	2.04309659782897	0.0410428766466359	81504.461030515
A_201.(Intercept)	-3.77362029197063	0.0353344280259355	-106.797265522475	0	80363.3675948736
A_201.as.factor(gcounts)1	0.0268146166503882	0.0225363593639016	1.18983799545455	0.234110072612262	80363.3675948736
A_201.as.factor(gcounts)2	0.0318565700320465	0.0418596953237819	0.761032056866114	0.446637920223898	80363.3675948736
A_201.scale(age)	0.488745359901127	0.0122952662757586	39.7506933920366	0	80363.3675948736
A_201.sex	0.265379319765495	0.0215513587918839	12.313809181509	7.63335638689542e-35	80363.3675948736
A_201.Array	-0.0812135070045971	0.033054142299369	-2.45698424932803	0.0140108829410522	80363.3675948736
A_201.scale(PC1)	-0.00512534523443114	0.0113698717223902	-0.450783030765247	0.65214593268884	80363.3675948736
A_201.scale(PC2)	-0.00604945323943353	0.0109454993432031	-0.552688648525669	0.580476627639531	80363.3675948736
A_201.scale(PC3)	-0.0118517698513924	0.0111735804132966	-1.06069580322604	0.288828167851766	80363.3675948736
A_201.scale(PC4)	0.0417973553675198	0.0156140523863647	2.67690631062697	0.0074305409742548	80363.3675948736
A_201.scale(PC5)	0.0587578042330373	0.0151879246976574	3.86871843274942	0.000109408896623168	80363.3675948736
A_201.scale(PC6)	0.0203417578193816	0.0110618346242717	1.83891357178202	0.0659278992832897	80363.3675948736
A_201.scale(PC7)	0.000546865506170677	0.0113579862542256	0.0481481042440267	0.961598208992323	80363.3675948736
A_201.scale(PC8)	-0.00810979493406135	0.0119254485738307	-0.680041080539104	0.496478449655809	80363.3675948736
A_201.scale(PC9)	-0.0914306633108601	0.00988983899129032	-9.24490918319098	2.35440561958115e-20	80363.3675948736
A_201.scale(PC10)	0.057797652254599	0.011843729778781	4.88002118708821	1.06074444458845e-06	80363.3675948736
A_201.scale(N_CNV)	-0.0409111088562113	0.020315370063735	-2.01380081819143	0.0440304497998334	80363.3675948736
A_201.scale(LEN_CNV)	0.0365528316066005	0.0171530857875263	2.13097701832645	0.033091035536857	80363.3675948736
A_205.(Intercept)	-3.75959968393751	0.0335620134374897	-112.0194916476	0	81558.5995608757
A_205.as.factor(gcounts)1	0.109432760338654	0.0844769566633317	1.29541551520114	0.195176928630125	81558.5995608757
A_205.as.factor(gcounts)2	-7.91353576268396	41.2817884617428	-0.191695564983036	0.847980680193742	81558.5995608757
A_205.scale(age)	0.489043640551559	0.0122087954026409	40.0566660692645	0	81558.5995608757
A_205.sex	0.265644476269923	0.0213937734174686	12.4169061290056	2.11586784978887e-35	81558.5995608757
A_205.Array	-0.0850466899327191	0.0327744651568086	-2.59490702672997	0.00946165093097426	81558.5995608757
A_205.scale(PC1)	-0.00551282578025041	0.0112835393994988	-0.488572387179796	0.62514446606369	81558.5995608757
A_205.scale(PC2)	-0.00644264068595849	0.0108656027404702	-0.59293909779732	0.553221911046312	81558.5995608757
A_205.scale(PC3)	-0.0123878393246845	0.0110886181216154	-1.11716709772306	0.263922885781606	81558.5995608757
A_205.scale(PC4)	0.0461678591376439	0.0155100975197818	2.97663242147645	0.00291433193917631	81558.5995608757
A_205.scale(PC5)	0.05533166509972	0.015082710627451	3.6685491399016	0.000243930813803463	81558.5995608757
A_205.scale(PC6)	0.0187683796649184	0.0109842362984662	1.70866495903217	0.0875130284472222	81558.5995608757
A_205.scale(PC7)	0.00335323174561511	0.011275842875181	0.297381914836348	0.766174949359202	81558.5995608757
A_205.scale(PC8)	-0.00526426056745898	0.0118379290202965	-0.444694385177783	0.656540627525897	81558.5995608757
A_205.scale(PC9)	-0.0908927791763989	0.00980916508131074	-9.26610760681106	1.93062995915744e-20	81558.5995608757
