ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.08110504705509	0.0548081005335871	-74.461712909648	0	35326.0492345692
A_101.as.factor(gcounts)1	0.00505326150551782	0.0359454595393198	0.140581357709176	0.888200676356002	35326.0492345692
A_101.as.factor(gcounts)2	0.0862905629385138	0.0842856378041473	1.02378726894166	0.305935764915432	35326.0492345692
A_101.scale(age)	-0.562062313972374	0.0166297632957424	-33.798575720935	2.06954621845222e-250	35326.0492345692
A_101.sex	-6.99041635127081	0.577543484917916	-12.1037056668803	1.00949116880087e-33	35326.0492345692
A_101.Array	0.0346407049706923	0.055176954463076	0.627811108963501	0.53012768786845	35326.0492345692
A_101.scale(PC1)	-0.00888654314654277	0.0174474186633719	-0.509332831291467	0.610518948848995	35326.0492345692
A_101.scale(PC2)	0.029414748885614	0.016807139551269	1.7501341495908	0.080095168310608	35326.0492345692
A_101.scale(PC3)	-0.0213001232080005	0.0171937003801926	-1.23883298748992	0.215407354760841	35326.0492345692
A_101.scale(PC4)	0.0409199654386911	0.0239663436277776	1.70739292043129	0.0877490453530175	35326.0492345692
A_101.scale(PC5)	0.136146969639962	0.0226612991810152	6.0079066320267	1.87934009803402e-09	35326.0492345692
A_101.scale(PC6)	0.0244806471295004	0.0170016988344202	1.43989417574784	0.149897341139992	35326.0492345692
A_101.scale(PC7)	-0.00995231716540301	0.0172607623077689	-0.576586189413173	0.564219030874911	35326.0492345692
A_101.scale(PC8)	0.0382288534590764	0.0181799342584708	2.10280482401986	0.035482834173452	35326.0492345692
A_101.scale(PC9)	0.102978452675875	0.0187969408165213	5.47846874026241	4.29022361172407e-08	35326.0492345692
A_101.scale(PC10)	-0.00414245375699139	0.0185311416451525	-0.22354012700966	0.823115156296256	35326.0492345692
A_101.scale(N_CNV)	-0.0307947824817135	0.031193649519248	-0.987213197439804	0.323538133316383	35326.0492345692
A_101.scale(LEN_CNV)	0.0275866998983099	0.0281027673903806	0.981636417335636	0.326278999714687	35326.0492345692
A_201.(Intercept)	-4.07980043968012	0.0560519723174305	-72.7860282342183	0	34775.5988775226
A_201.as.factor(gcounts)1	0.0119027730578078	0.0349219630844608	0.340839174161553	0.733224657634616	34775.5988775226
A_201.as.factor(gcounts)2	-0.0521133681474381	0.0667223646761237	-0.781047979944971	0.434774275792519	34775.5988775226
A_201.scale(age)	-0.564828029574317	0.016771553265313	-33.6777411512919	1.22442373478188e-248	34775.5988775226
A_201.sex	-6.97433059148586	0.57755188922105	-12.0756779116283	1.41989221425285e-33	34775.5988775226
A_201.Array	0.0327604778294658	0.0555564863864178	0.589678720889645	0.555406063916004	34775.5988775226
A_201.scale(PC1)	-0.00787366502448542	0.0175846666825583	-0.447757422225982	0.654328274915576	34775.5988775226
A_201.scale(PC2)	0.03153635809518	0.0169397048682343	1.86168285341958	0.0626478068849384	34775.5988775226
A_201.scale(PC3)	-0.0189110309680254	0.0173305966540283	-1.09119330081632	0.275187835057646	34775.5988775226
A_201.scale(PC4)	0.042926630115478	0.0241610245395717	1.77668914847429	0.0756193986926258	34775.5988775226
A_201.scale(PC5)	0.136502123898902	0.0228284707087217	5.9794686048221	2.23866701107397e-09	34775.5988775226
A_201.scale(PC6)	0.0265661103998313	0.017135653855142	1.55034121396304	0.121059640165473	34775.5988775226
A_201.scale(PC7)	-0.0100528153236302	0.0174038974180932	-0.577618626571499	0.563521628539863	34775.5988775226
A_201.scale(PC8)	0.0358205662991777	0.0183283465270216	1.95438067729498	0.0506562141169481	34775.5988775226
A_201.scale(PC9)	0.105530126846847	0.0190119430952897	5.55072810379874	2.8448224929262e-08	34775.5988775226
A_201.scale(PC10)	-0.00622902770220123	0.0186821316545295	-0.333421678927683	0.738816001054326	34775.5988775226
A_201.scale(N_CNV)	-0.0310878484709893	0.0310239823484891	-1.00205860491354	0.316315289053982	34775.5988775226
A_201.scale(LEN_CNV)	0.0299087930650798	0.0280471719283915	1.06637464702114	0.286254317701501	34775.5988775226
