ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.67076401197644	0.1369455059346	-48.71108377344	0	8800.69522020177
A_101.as.numeric(gcounts)	0.0374293096896684	0.0719881786348777	0.519936889631685	0.603107562797351	8800.69522020177
A_101.scale(age)	0.495841857711769	0.0470071797387265	10.548215410236	5.17710572334764e-26	8800.69522020177
A_101.sex	0.375128877779581	0.0818072734021753	4.58551987101927	4.52858199787794e-06	8800.69522020177
A_101.Array	0.027909939229698	0.12973139712345	0.215136349785391	0.829661014335516	8800.69522020177
A_101.scale(PC1)	-0.0356189200696934	0.0428070949545357	-0.832079824793608	0.405363888893443	8800.69522020177
A_101.scale(PC2)	-0.0383861845912533	0.0412468128843493	-0.930646076798302	0.352036671560538	8800.69522020177
A_101.scale(PC3)	0.00915395156748439	0.0420955963724135	0.217456274677777	0.827852779396932	8800.69522020177
A_101.scale(PC4)	-0.0508283287207933	0.0583786829351653	-0.870665903464157	0.383936600800507	8800.69522020177
A_101.scale(PC5)	-0.0894601397874015	0.0592310538739588	-1.5103587381337	0.130951911228908	8800.69522020177
A_101.scale(PC6)	-0.061738662863369	0.0417181913336387	-1.47989787883223	0.138900501864353	8800.69522020177
A_101.scale(PC7)	0.00359596219320139	0.0425898886323103	0.0844322985731727	0.932712728412897	8800.69522020177
A_101.scale(PC8)	0.0235044849703357	0.0447391175023263	0.525367648772096	0.599327638486111	8800.69522020177
A_101.scale(PC9)	0.0625433623799236	0.045752919587507	1.36698079475132	0.171631325351341	8800.69522020177
A_101.scale(PC10)	-0.00106274717256221	0.0446037661652184	-0.0238263999642015	0.98099108189809	8800.69522020177
A_101.scale(N_CNV)	0.0140993583609982	0.0772571880033184	0.182498984565586	0.855191151176912	8800.69522020177
A_101.scale(LEN_CNV)	-0.0168733225762237	0.0802062973288453	-0.210374037178691	0.833375754565063	8800.69522020177
A_201.(Intercept)	-6.68442886019206	0.13944929565476	-47.9344756013752	0	8696.30175906376
A_201.as.numeric(gcounts)	0.0473289328035851	0.064000628294959	0.739507315232294	0.459598999378394	8696.30175906376
A_201.scale(age)	0.496491262231688	0.0472879078371443	10.4993281568211	8.69970868563444e-26	8696.30175906376
