ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.14196177025498	0.0636115224315855	-80.8338108207548	0	32031.7452562401
A_101.as.numeric(gcounts)	-0.0204369687492528	0.0342245971169322	-0.597142712284606	0.550412103253563	32031.7452562401
A_101.scale(age)	-0.156712735742758	0.0185354775262515	-8.45474498948349	2.79697950182682e-17	32031.7452562401
A_101.sex	0.657196530240046	0.0391701778640409	16.7779817727957	3.53652470718051e-63	32031.7452562401
A_101.Array	-0.00405772664387749	0.0600596744445568	-0.0675615823995737	0.946134638292895	32031.7452562401
A_101.scale(PC1)	-0.0058294402977053	0.0200349808646833	-0.290963107830124	0.77107953504563	32031.7452562401
A_101.scale(PC2)	3.97594790350833e-05	0.019350742565222	0.00205467458941554	0.998360608021132	32031.7452562401
A_101.scale(PC3)	-0.0172042213917247	0.019754761934444	-0.870889836527354	0.383814306702941	32031.7452562401
A_101.scale(PC4)	-0.0189236285737609	0.0273648778122378	-0.691529803407275	0.489232658050514	32031.7452562401
A_101.scale(PC5)	0.0278529857867772	0.0269441888030882	1.03372886785832	0.301262933575999	32031.7452562401
A_101.scale(PC6)	-0.0172890933180795	0.0195614839444806	-0.883833423228496	0.376786140945206	32031.7452562401
A_101.scale(PC7)	-0.0132601036626971	0.0199529641723117	-0.664568108687221	0.506326772756012	32031.7452562401
A_101.scale(PC8)	-0.0164114555439621	0.0209506202767439	-0.783339840404611	0.43342757354907	32031.7452562401
A_101.scale(PC9)	0.0547913387135461	0.0208242795820062	2.63112769389103	0.00851020537400644	32031.7452562401
A_101.scale(PC10)	0.0191238118371362	0.0210520671614579	0.908405416459435	0.363664065081272	32031.7452562401
A_101.scale(N_CNV)	-0.0129576525428663	0.050610906496139	-0.256024905300892	0.797931606419348	32031.7452562401
A_101.scale(LEN_CNV)	-0.0502015916283528	0.0481482209349333	-1.04264686531605	0.297111875319749	32031.7452562401
A_201.(Intercept)	-5.14347326591481	0.0650327430745591	-79.0905169111181	0	31473.5603633265
A_201.as.numeric(gcounts)	-0.0239846389725802	0.0306613924166785	-0.782242327635896	0.434072173224948	31473.5603633265
A_201.scale(age)	-0.151531415281387	0.0187189608653249	-8.09507623695528	5.72284993172224e-16	31473.5603633265
A_201.sex	0.648599367513292	0.0394965608224724	16.421666950411	1.33838737501096e-60	31473.5603633265
A_201.Array	0.00445592838888577	0.060802915092944	0.0732847821864197	0.941579501191723	31473.5603633265
A_201.scale(PC1)	-0.00695435317183497	0.0202248597210836	-0.343851738293409	0.730957788383528	31473.5603633265
A_201.scale(PC2)	0.000216574005604408	0.0195314262195424	0.0110884890417123	0.991152847091033	31473.5603633265
A_201.scale(PC3)	-0.0177357191269256	0.0199432780489985	-0.889308120929313	0.373837508240801	31473.5603633265
A_201.scale(PC4)	-0.0222273423786947	0.0276182311701126	-0.804806877087344	0.420931132534808	31473.5603633265
A_201.scale(PC5)	0.0264887709783459	0.0271836163126736	0.974438819091054	0.329838702860896	31473.5603633265
A_201.scale(PC6)	-0.0188461081329663	0.0197350068434569	-0.954958277058551	0.339598796837441	31473.5603633265
A_201.scale(PC7)	-0.015273545522922	0.0201354046167465	-0.758541773241501	0.448126715226142	31473.5603633265
A_201.scale(PC8)	-0.0134050864099143	0.0211410071908652	-0.634079837771707	0.526028720179589	31473.5603633265
A_201.scale(PC9)	0.0593317765155151	0.0211481456870673	2.80553091478835	0.00502337623608106	31473.5603633265
A_201.scale(PC10)	0.0190115827496336	0.0212475870014904	0.894764320687338	0.370913086935504	31473.5603633265
A_201.scale(N_CNV)	-0.0120465048312818	0.0504449075094273	-0.238805172336385	0.811256659313898	31473.5603633265
A_201.scale(LEN_CNV)	-0.0482063444033629	0.0480910739613753	-1.00239691968784	0.316151929250631	31473.5603633265
A_205.(Intercept)	-5.15639313815818	0.0622702978830922	-82.8066239194635	0	32109.2017637321
A_205.as.numeric(gcounts)	0.193958267438806	0.142838843697499	1.35788180874361	0.174501190535731	32109.2017637321
A_205.scale(age)	-0.157108246787258	0.0185090656950822	-8.4881781379706	2.09901651343222e-17	32109.2017637321
A_205.sex	0.660156903724406	0.039128882639923	16.8713456450926	7.31116882562626e-64	32109.2017637321
A_205.Array	-0.000457104289599869	0.0600485452054778	-0.00761224585934133	0.993926365213283	32109.2017637321
A_205.scale(PC1)	-0.00603936457886228	0.0200064503813498	-0.301870869831673	0.762750502937908	32109.2017637321
A_205.scale(PC2)	0.000822960517932387	0.0193236385618578	0.0425882793914806	0.966029738704905	32109.2017637321
A_205.scale(PC3)	-0.0147492475723755	0.0197244050114179	-0.747766412413333	0.454601064685368	32109.2017637321
A_205.scale(PC4)	-0.0203134870855954	0.0273203167433398	-0.743530438407066	0.457160600243865	32109.2017637321
A_205.scale(PC5)	0.0278529055206573	0.0268948065028124	1.03562394166118	0.300377618066406	32109.2017637321
A_205.scale(PC6)	-0.0170518758237815	0.0195323236194081	-0.873008053524059	0.382658688066328	32109.2017637321
A_205.scale(PC7)	-0.0129982152758922	0.019922112724653	-0.652451647851955	0.514109855355311	32109.2017637321
A_205.scale(PC8)	-0.0167958963108925	0.0209199807531862	-0.802863851025981	0.42205343183635	32109.2017637321
A_205.scale(PC9)	0.0558934609129874	0.0208167312575399	2.68502581992755	0.00725242032546195	32109.2017637321
A_205.scale(PC10)	0.0193731602413292	0.0210210672509468	0.921606881803615	0.356733667564488	32109.2017637321
A_205.scale(N_CNV)	-0.0119839468458985	0.0505482064335945	-0.237079566050319	0.812595064444001	32109.2017637321
A_205.scale(LEN_CNV)	-0.0513838078270767	0.0482128578875498	-1.06576979831651	0.286527716631125	32109.2017637321
A_206.(Intercept)	-5.15733208010566	0.0623207871013464	-82.7546043620852	0	32079.3411484544
A_206.as.numeric(gcounts)	0.03922114585274	0.318406666944971	0.123179411502456	0.901965028637959	32079.3411484544
A_206.scale(age)	-0.157481860965776	0.0185168739542061	-8.5047757712907	1.81946906907659e-17	32079.3411484544
A_206.sex	0.661544750260313	0.0391559188254195	16.8951405076171	4.88548736961285e-64	32079.3411484544
A_206.Array	0.0020373519139011	0.0601347858424936	0.0338797567058337	0.972973035728592	32079.3411484544
A_206.scale(PC1)	-0.00625995162901672	0.0200165633766283	-0.312738581105583	0.754479281291222	32079.3411484544
A_206.scale(PC2)	-0.000248787614051518	0.0193336666485769	-0.012868103012929	0.989733022628115	32079.3411484544
A_206.scale(PC3)	-0.0150882700862307	0.019735608189133	-0.76452014762528	0.44455733487805	32079.3411484544
A_206.scale(PC4)	-0.0210039356567439	0.0273322650760921	-0.768466704031649	0.442209964539888	32079.3411484544
A_206.scale(PC5)	0.0286336219694763	0.0269047610159924	1.06425855083627	0.287211589337628	32079.3411484544
A_206.scale(PC6)	-0.0165796667965493	0.0195436556804317	-0.848340099091584	0.39624859189262	32079.3411484544
A_206.scale(PC7)	-0.0129228453754635	0.0199336519626819	-0.64829291690537	0.516795514382307	32079.3411484544
A_206.scale(PC8)	-0.0172844373829097	0.0209306623765044	-0.8257950499604	0.408920362557876	32079.3411484544
A_206.scale(PC9)	0.0561699653891866	0.0208347245620869	2.69597830399925	0.00701822377490619	32079.3411484544
A_206.scale(PC10)	0.0181106330291233	0.0210333647487825	0.861043073489779	0.389214320247931	32079.3411484544
A_206.scale(N_CNV)	-0.0118649715902609	0.0507368995630272	-0.233852909666304	0.815099172207519	32079.3411484544
A_206.scale(LEN_CNV)	-0.0522889064886662	0.0483806829082754	-1.0807806617323	0.279794692587293	32079.3411484544
A_301.(Intercept)	-5.14963282942371	0.0631555075774208	-81.5389350344608	0	32066.8263180544
A_301.as.numeric(gcounts)	-0.00647222709204153	0.0382760573154636	-0.169093358772528	0.865723208643544	32066.8263180544
A_301.scale(age)	-0.156587535155556	0.0185217277680977	-8.45426177925292	2.80858569344297e-17	32066.8263180544
A_301.sex	0.659298891520876	0.0391531522102885	16.8389734747239	1.26410388465732e-63	32066.8263180544
A_301.Array	-0.0021695086156313	0.0600547736351471	-0.0361254981795751	0.971182290987127	32066.8263180544
A_301.scale(PC1)	-0.00568067391978114	0.0200190920526158	-0.28376281525909	0.776592152733351	32066.8263180544
A_301.scale(PC2)	-0.000133210574285969	0.0193376417769498	-0.00688866697514037	0.994503682446188	32066.8263180544
