ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.64874763059206	0.0216968926046426	-122.079584337588	0	168342.232696271
A_101.as.numeric(gcounts)	0.0438447709769162	0.0119523959035734	3.66828302297183	0.000244184795318165	168342.232696271
A_101.scale(age)	0.515958076076609	0.00771861689124063	66.845923738246	0	168342.232696271
A_101.sex	0.0577039747446629	0.0135031647566053	4.27336670956607	1.92543403182674e-05	168342.232696271
A_101.Array	-0.0760689225719135	0.0209659161963989	-3.62821838355812	0.00028538381919009	168342.232696271
A_101.scale(PC1)	0.0197309235850427	0.00711648218222329	2.77256699023709	0.00556160707865953	168342.232696271
A_101.scale(PC2)	0.00382663617828497	0.00686441932640203	0.557459560135976	0.577213481640456	168342.232696271
A_101.scale(PC3)	-0.00808464586126157	0.00700416470112547	-1.15426267174478	0.248392495349918	168342.232696271
A_101.scale(PC4)	0.0316407351243835	0.00977128244924889	3.23813535108851	0.0012031371491252	168342.232696271
A_101.scale(PC5)	-0.0332622270379725	0.00967110725397542	-3.43934010496054	0.000583134140756773	168342.232696271
A_101.scale(PC6)	-0.00952391505554613	0.00693884091942412	-1.37255129007001	0.169891883562112	168342.232696271
A_101.scale(PC7)	0.0108312989344463	0.00711181614117029	1.52300041500565	0.127758601598413	168342.232696271
A_101.scale(PC8)	-0.00096659321368428	0.00746959672544474	-0.129403667856879	0.897038245554718	168342.232696271
A_101.scale(PC9)	0.019404834971643	0.00707966414543526	2.74092592148663	0.00612663187068474	168342.232696271
A_101.scale(PC10)	0.0151609859841214	0.00742719433584791	2.0412803676007	0.0412229673285555	168342.232696271
A_101.scale(N_CNV)	0.00388200535680217	0.0120566574743628	0.321980230843983	0.747467671171411	168342.232696271
A_101.scale(LEN_CNV)	0.0026910405453688	0.012057107006115	0.223191230201738	0.823386677091006	168342.232696271
A_201.(Intercept)	-2.62485027071049	0.0220686832180467	-118.940049334888	0	166121.892120045
A_201.as.numeric(gcounts)	-0.0139281405274119	0.010799678828293	-1.2896809941165	0.197161441167016	166121.892120045
A_201.scale(age)	0.515480073265494	0.0077674099959926	66.3644732969475	0	166121.892120045
