ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.45365593417037	0.0855288135674087	-63.7639610173258	0	19732.1973233197
A_101.as.numeric(gcounts)	-2.59491172797366e-05	0.0455785103638464	-0.000569327893180113	0.999545742088537	19732.1973233197
A_101.scale(age)	-0.155961619055396	0.0249536781506145	-6.25004530851316	4.10333630964049e-10	19732.1973233197
A_101.sex	-0.0304418032083207	0.0511866621341443	-0.594721396924499	0.552029716749951	19732.1973233197
A_101.Array	0.0748191054937767	0.0839605143004449	0.891122524881679	0.37286344205862	19732.1973233197
A_101.scale(PC1)	-0.0245034723085014	0.0268917645777287	-0.91118871123819	0.362195950997064	19732.1973233197
A_101.scale(PC2)	0.032289420857486	0.0259450292597222	1.24453206563205	0.213303805453334	19732.1973233197
A_101.scale(PC3)	-0.0206924581458107	0.0264793288178595	-0.781457048558357	0.434533729200644	19732.1973233197
A_101.scale(PC4)	0.0261781571872371	0.036973091834721	0.708032676960316	0.478924965305006	19732.1973233197
A_101.scale(PC5)	-0.00343646573730419	0.0360774447519955	-0.0952524703710929	0.924114294077621	19732.1973233197
A_101.scale(PC6)	0.0374329947777256	0.0261936323617385	1.42908758360695	0.152979061759548	19732.1973233197
A_101.scale(PC7)	0.0154378867210824	0.0267914004091242	0.57622544866392	0.564462806044366	19732.1973233197
A_101.scale(PC8)	0.000340412257352726	0.0281051309332354	0.0121121035928061	0.990336175830452	19732.1973233197
A_101.scale(PC9)	0.140139898027351	0.0302618976567586	4.63090251698254	3.64075265829023e-06	19732.1973233197
A_101.scale(PC10)	-0.0209000778802313	0.0283017749169768	-0.738472337566872	0.460227470935308	19732.1973233197
A_101.scale(N_CNV)	-0.084769082585317	0.0535908247534833	-1.58178350445721	0.113699001986742	19732.1973233197
A_101.scale(LEN_CNV)	0.0637797415053722	0.0382163707314574	1.66891152363855	0.095134915487193	19732.1973233197
A_201.(Intercept)	-5.48775716724571	0.087184349091126	-62.9442924613665	0	19559.2618433501
A_201.as.numeric(gcounts)	0.0584146769640364	0.0401102313458209	1.45635352886397	0.145294915033305	19559.2618433501
A_201.scale(age)	-0.153802122060727	0.0250554142287895	-6.13847852030333	8.33155751388567e-10	19559.2618433501
A_201.sex	-0.0260764680032932	0.0513774304350856	-0.507547142441083	0.611770967525726	19559.2618433501
A_201.Array	0.0813639218966871	0.0844691825865889	0.96323794554637	0.33542812658536	19559.2618433501
A_201.scale(PC1)	-0.0241275462449797	0.0270019720064688	-0.893547561607707	0.371564013819368	19559.2618433501
A_201.scale(PC2)	0.0373138377447031	0.0260484266394075	1.43247952213177	0.152006634539273	19559.2618433501
A_201.scale(PC3)	-0.0221234326040201	0.0265861524509295	-0.832141192481827	0.405329253082536	19559.2618433501
A_201.scale(PC4)	0.0238033153751821	0.0371207564238368	0.641240041108026	0.521366738270617	19559.2618433501
A_201.scale(PC5)	0.00379304817805993	0.0361712433922251	0.104863638137339	0.916484012404204	19559.2618433501
A_201.scale(PC6)	0.0421713823161647	0.0262872655397145	1.60425139132302	0.108658650928015	19559.2618433501
A_201.scale(PC7)	0.0158121026371242	0.0269037293314733	0.587729026050914	0.556714189533039	19559.2618433501
A_201.scale(PC8)	-0.00145828774892396	0.0282259552812465	-0.0516647792570146	0.958795801822109	19559.2618433501
A_201.scale(PC9)	0.139008850792795	0.0303396551576595	4.58175447513948	4.61091064773912e-06	19559.2618433501
A_201.scale(PC10)	-0.0182240201771824	0.0284134756251729	-0.641386517355057	0.521271590556946	19559.2618433501
A_201.scale(N_CNV)	-0.081928587114581	0.0533730624903436	-1.53501754053187	0.124779519507315	19559.2618433501
A_201.scale(LEN_CNV)	0.062140676038759	0.0384327981610541	1.61686577642242	0.105907257247525	19559.2618433501
A_205.(Intercept)	-5.45093875592112	0.0836774883597817	-65.1422367325861	0	19766.7719050154
A_205.as.numeric(gcounts)	-0.365600976956636	0.250967615520263	-1.45676555199656	0.145181107888599	19766.7719050154
A_205.scale(age)	-0.153419292414711	0.0249345195671093	-6.15288744592791	7.60848043912233e-10	19766.7719050154
A_205.sex	-0.0290555292098923	0.051133126418279	-0.568232987989281	0.569876774689654	19766.7719050154
A_205.Array	0.077519209883973	0.0839505957802039	0.923390824848114	0.355803571433643	19766.7719050154
A_205.scale(PC1)	-0.0230047813888511	0.0268639325090764	-0.856344519964775	0.3918072426708	19766.7719050154
A_205.scale(PC2)	0.0327752710004061	0.0259215445266665	1.26440270434846	0.206085522720471	19766.7719050154
A_205.scale(PC3)	-0.0205867989564623	0.0264543617882561	-0.778200552379286	0.436450791229631	19766.7719050154
A_205.scale(PC4)	0.027019685341528	0.0369418232058041	0.731411798248301	0.46452766094444	19766.7719050154
A_205.scale(PC5)	-0.000738058831082519	0.0360157660727938	-0.0204926595089156	0.983650367711598	19766.7719050154
A_205.scale(PC6)	0.0378504292856057	0.0261677296041106	1.44645446350301	0.148049775323805	19766.7719050154
A_205.scale(PC7)	0.0153022524856803	0.0267688849342876	0.571643253846561	0.567563685733751	19766.7719050154
A_205.scale(PC8)	5.00863838613761e-05	0.028079917719721	0.00178370835560531	0.998576807396763	19766.7719050154
A_205.scale(PC9)	0.139118165364471	0.0301868373808122	4.60857040469231	4.05447084740898e-06	19766.7719050154
A_205.scale(PC10)	-0.0210751327738221	0.028277654735962	-0.745292810546268	0.456094726409732	19766.7719050154
A_205.scale(N_CNV)	-0.0848182053506356	0.053604948453033	-1.58228312494229	0.113584951326365	19766.7719050154
A_205.scale(LEN_CNV)	0.0635614268061238	0.0381815571076017	1.66471541815326	0.0959695454658175	19766.7719050154
A_206.(Intercept)	-5.45698818093107	0.0836557862047445	-65.2314493533692	0	19766.9570042893
A_206.as.numeric(gcounts)	0.438225255210718	0.355835302611839	1.23153956899199	0.218121126919141	19766.9570042893
A_206.scale(age)	-0.153455043187541	0.0249348618964261	-6.15423673990894	7.54399234388278e-10	19766.9570042893
A_206.sex	-0.0291336671935393	0.0511334853324799	-0.569757117163176	0.568842444445227	19766.9570042893
A_206.Array	0.0775103686517864	0.083950469024226	0.923286904203226	0.355857710654665	19766.9570042893
A_206.scale(PC1)	-0.0230528962763907	0.0268673873716235	-0.858025231762523	0.390878530993762	19766.9570042893
A_206.scale(PC2)	0.0327899035372406	0.0259215202188829	1.2649683838124	0.205882661623736	19766.9570042893
A_206.scale(PC3)	-0.0206911733988824	0.026453603439089	-0.782168427319366	0.434115596827555	19766.9570042893
A_206.scale(PC4)	0.0270837301163052	0.0369376199503218	0.73322889110697	0.463418837011746	19766.9570042893
A_206.scale(PC5)	-0.00098762871176794	0.0360111116710431	-0.0274256657442237	0.978120227641627	19766.9570042893
A_206.scale(PC6)	0.0378793918241428	0.0261687350271188	1.44750565072741	0.147755354961714	19766.9570042893
A_206.scale(PC7)	0.0154068350266142	0.026766332458788	0.575605008655407	0.564882194829905	19766.9570042893
A_206.scale(PC8)	0.000205445114036373	0.0280793349252266	0.0073165947335811	0.994162254109383	19766.9570042893
A_206.scale(PC9)	0.139105992768528	0.030183501120782	4.60867651542089	4.05240251642191e-06	19766.9570042893
A_206.scale(PC10)	-0.0211056387473624	0.0282747628121316	-0.746447950336361	0.455396862608538	19766.9570042893
A_206.scale(N_CNV)	-0.0847982457837751	0.053643674975579	-1.58076876392937	0.113930919051124	19766.9570042893
A_206.scale(LEN_CNV)	0.0635282590941121	0.0382063878980885	1.66276538006071	0.0963594091131184	19766.9570042893
A_301.(Intercept)	-5.44946400589923	0.0848867843009003	-64.1968481993897	0	19733.1627886047
A_301.as.numeric(gcounts)	-0.0126199909499899	0.0514084723447413	-0.245484652128179	0.806081190499745	19733.1627886047
A_301.scale(age)	-0.154710098356708	0.0249558060581121	-6.19936290562808	5.66921746548402e-10	19733.1627886047
