ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.26857253929843	0.0520650287332086	-81.9854063880659	0	38231.1313764717
A_101.as.factor(gcounts)1	0.0111025025587254	0.0371866635661856	0.298561405998819	0.76527471651509	38231.1313764717
A_101.as.factor(gcounts)2	-0.0044577540858688	0.0917671593707144	-0.0485767906126492	0.961256566531971	38231.1313764717
A_101.scale(age)	0.238661052594382	0.018165754530158	13.1379652960832	1.99519767855611e-39	38231.1313764717
A_101.sex	-0.419598990223718	0.035495847817581	-11.8210724921998	3.03781319363453e-32	38231.1313764717
A_101.Array	-0.181134221741587	0.0515504185607314	-3.51372940897062	0.000441862678944319	38231.1313764717
A_101.scale(PC1)	0.0212254710816416	0.01804026259997	1.17656109294534	0.239370734622566	38231.1313764717
A_101.scale(PC2)	-0.0343352339500131	0.0173920116731957	-1.97419565920198	0.0483594993985145	38231.1313764717
A_101.scale(PC3)	-0.0221545751427601	0.0177532359916379	-1.24791757137658	0.212061245083617	38231.1313764717
A_101.scale(PC4)	-0.0100356059042842	0.0246508122702419	-0.407110556612328	0.683926790296153	38231.1313764717
A_101.scale(PC5)	-0.0378711357330953	0.0247469899541852	-1.53033301436689	0.125934320351348	38231.1313764717
A_101.scale(PC6)	-0.0138903517472971	0.0175931685678121	-0.789530987198659	0.429801726088806	38231.1313764717
A_101.scale(PC7)	-0.00565814079566907	0.0179820681748957	-0.314654618180585	0.753023904601059	38231.1313764717
A_101.scale(PC8)	-0.0389166064563021	0.0189285316520433	-2.05597598227336	0.0397848313126856	38231.1313764717
A_101.scale(PC9)	-0.0445190031417519	0.0171725093279309	-2.59245764795377	0.00952929135251633	38231.1313764717
A_101.scale(PC10)	0.0147067625375001	0.0188543586546877	0.780019241537216	0.43537954949409	38231.1313764717
A_101.scale(N_CNV)	-0.0245465788379289	0.0290299254583013	-0.845561207974428	0.397797573706871	38231.1313764717
A_101.scale(LEN_CNV)	0.0361898214660758	0.0264926243436868	1.36603384385737	0.171928340989284	38231.1313764717
A_201.(Intercept)	-4.29090130236804	0.0535884628284823	-80.0713637952576	0	37734.1349321622
A_201.as.factor(gcounts)1	0.0388880642461488	0.0360412053965492	1.07898900212345	0.280592630403242	37734.1349321622
A_201.as.factor(gcounts)2	-0.00601373426871416	0.0680489738848306	-0.0883736216051119	0.929579726160075	37734.1349321622
A_201.scale(age)	0.236257152519176	0.0182706837723683	12.9309420196129	3.01106770196799e-38	37734.1349321622
A_201.sex	-0.413019055989852	0.0357020779471687	-11.5684878790817	5.95224411662657e-31	37734.1349321622
A_201.Array	-0.170623609033788	0.0520581628434428	-3.27755724970383	0.00104709494397986	37734.1349321622
A_201.scale(PC1)	0.0203160327164972	0.0181637310592666	1.11849446846619	0.26335586768729	37734.1349321622
