ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10934611676246	0.126187595519077	-48.4147914193267	0	8766.90674149678
A_101.as.numeric(gcounts)	0.0616036466028979	0.0716017252342204	0.86036539484744	0.389587655176948	8766.90674149678
A_101.scale(age)	-0.188414024502339	0.0399756369229084	-4.71322132692192	2.43831107127004e-06	8766.90674149678
A_101.sex	-0.424134568745417	0.0851122305336109	-4.98323879055109	6.25287056752006e-07	8766.90674149678
A_101.Array	-0.130981056464155	0.125081134422213	-1.04716876025466	0.295021750686819	8766.90674149678
A_101.scale(PC1)	-0.0128364205443728	0.0430822323101873	-0.29795161151242	0.765740095527291	8766.90674149678
A_101.scale(PC2)	-0.0582064665878513	0.041458788727423	-1.40395965184942	0.160330864790853	8766.90674149678
A_101.scale(PC3)	-0.0277569349361704	0.0423937579176426	-0.654741082168114	0.51263447004705	8766.90674149678
A_101.scale(PC4)	0.0643874808842004	0.0590467381967125	1.09044941093436	0.275515226344777	8766.90674149678
A_101.scale(PC5)	0.00924133892869516	0.0568432572590567	0.162575815924461	0.870852429726808	8766.90674149678
A_101.scale(PC6)	-0.0240742715777204	0.0419355067080323	-0.574078471146965	0.565914701157029	8766.90674149678
A_101.scale(PC7)	-0.122561198003349	0.0425251993190702	-2.88208403407499	0.00395054359283914	8766.90674149678
A_101.scale(PC8)	-0.0280680690277489	0.044679597900077	-0.628207735676614	0.529867863396474	8766.90674149678
A_101.scale(PC9)	0.157973607245365	0.0499240268511876	3.1642801514439	0.00155467067843363	8766.90674149678
A_101.scale(PC10)	-0.0404106296081817	0.0453473050461249	-0.891136299435614	0.372856053181297	8766.90674149678
A_101.scale(N_CNV)	-0.0560134319141823	0.0632558740390103	-0.885505619282701	0.37588399023988	8766.90674149678
A_101.scale(LEN_CNV)	0.0753951571369328	0.0503086928477714	1.49865068776623	0.133964275730942	8766.90674149678
A_201.(Intercept)	-6.07729852666615	0.1285428395884	-47.2783901936966	0	8627.43960883939
A_201.as.numeric(gcounts)	-0.0243991987614348	0.065777779914187	-0.370933752906616	0.710686874518496	8627.43960883939
A_201.scale(age)	-0.186325938446072	0.0403154685130919	-4.62169845268114	3.80610990936317e-06	8627.43960883939
A_201.sex	-0.411946366396492	0.0856873172204646	-4.80755355353928	1.52788497418997e-06	8627.43960883939
A_201.Array	-0.132773030343602	0.125970688009915	-1.05399940606145	0.29188318905899	8627.43960883939
A_201.scale(PC1)	-0.0141452310351661	0.0434569098999785	-0.32550015792018	0.744802563121392	8627.43960883939
A_201.scale(PC2)	-0.0525260107683077	0.0418171673351544	-1.25608725113599	0.209084337858527	8627.43960883939
A_201.scale(PC3)	-0.0264453420092411	0.0427612840375875	-0.618441251343047	0.536284512682153	8627.43960883939
A_201.scale(PC4)	0.0637193833879997	0.0595601989581475	1.06983160739229	0.284695112399259	8627.43960883939
A_201.scale(PC5)	0.018203523452286	0.0572158279923459	0.31815537921991	0.75036707771458	8627.43960883939
A_201.scale(PC6)	-0.0229327803672103	0.0422783582363018	-0.542423625795369	0.587526707724947	8627.43960883939
A_201.scale(PC7)	-0.121583652367366	0.0429002104429799	-2.83410386830075	0.0045954392742109	8627.43960883939
A_201.scale(PC8)	-0.0249728403054371	0.0450720877857734	-0.554064422844854	0.579534757140781	8627.43960883939
A_201.scale(PC9)	0.159614061333125	0.0503104289353633	3.17258398925977	0.00151088850221713	8627.43960883939
A_201.scale(PC10)	-0.0333995663842438	0.0457257694372463	-0.730432025426737	0.465126148623359	8627.43960883939
A_201.scale(N_CNV)	-0.0572881142433806	0.0633024539985032	-0.904990417033993	0.365470464024812	8627.43960883939
A_201.scale(LEN_CNV)	0.0771633268049114	0.0500556130872207	1.54155192686295	0.123182515218302	8627.43960883939
A_205.(Intercept)	-6.08596812177962	0.12281648798207	-49.5533476145982	0	8768.96801425089
A_205.as.numeric(gcounts)	0.000143435298602455	0.334621208520613	0.00042864975366204	0.999657986990035	8768.96801425089
