ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.sex	0.310589639404681	0.0407384134695142	7.62399938910495	2.45934531268855e-14	28342.2212687446
A_206.Array	-0.0854549444073355	0.0620864315544634	-1.37638679285945	0.168701914687382	28342.2212687446
A_206.scale(PC1)	0.000237700636452401	0.021392313400098	0.0111114974807405	0.991134490143678	28342.2212687446
A_206.scale(PC2)	0.00469306275345875	0.0206192721818862	0.227605645439879	0.81995283071554	28342.2212687446
A_206.scale(PC3)	0.0229497522320684	0.0210425182880853	1.0906371527339	0.275432574765258	28342.2212687446
A_206.scale(PC4)	0.0378639195064943	0.0293251327297258	1.29117640678615	0.196642514241409	28342.2212687446
A_206.scale(PC5)	-0.0179556086105276	0.0288980905447691	-0.621342388788998	0.53437436916336	28342.2212687446
A_206.scale(PC6)	-0.00513679442802902	0.0208496978071003	-0.246372608157404	0.805393808350164	28342.2212687446
A_206.scale(PC7)	-0.0129103046304991	0.0213543642936339	-0.604574524110178	0.545461738214867	28342.2212687446
A_206.scale(PC8)	-0.00936944078130905	0.022434569681167	-0.4176340760917	0.676214678476285	28342.2212687446
A_206.scale(PC9)	-0.0137818187190773	0.0208787266815848	-0.660089043228529	0.509196689523764	28342.2212687446
A_206.scale(PC10)	-0.0347990932719968	0.0223230571408796	-1.55888564242709	0.119023449114725	28342.2212687446
A_206.scale(N_CNV)	-0.0235576456311008	0.0351918855925455	-0.669405609686652	0.5032367741621	28342.2212687446
A_206.scale(LEN_CNV)	0.0310858320064227	0.0313669268024416	0.991038497402397	0.321666782467898	28342.2212687446
A_301.(Intercept)	-5.18606918751093	0.0654693492545792	-79.2136968911173	0	28320.5364432566
A_301.as.numeric(gcounts)	0.0485970429366954	0.0400724592293193	1.21272923776884	0.225233357552332	28320.5364432566
A_301.scale(age)	0.636635112266789	0.0247212566278798	25.7525384671916	3.01915821262121e-146	28320.5364432566
A_301.sex	0.309305118544556	0.0407515412021693	7.59002259595746	3.19849706623213e-14	28320.5364432566
A_301.Array	-0.0869753632902628	0.0620902586025774	-1.40078919379235	0.161277121027136	28320.5364432566
A_301.scale(PC1)	7.20651513570208e-05	0.0213993193918198	0.00336763754199439	0.997313019077698	28320.5364432566
A_301.scale(PC2)	0.00623873130453217	0.0206279170865195	0.302441166423402	0.762315776885875	28320.5364432566
A_301.scale(PC3)	0.0231099742406044	0.0210498686720419	1.09786785849637	0.272262194774614	28320.5364432566
A_301.scale(PC4)	0.0355737218005937	0.0293346424150102	1.21268639642224	0.225249742813163	28320.5364432566
A_301.scale(PC5)	-0.0164885734324495	0.028913247119211	-0.57027747054719	0.568489518958992	28320.5364432566
A_301.scale(PC6)	-0.00457471841932624	0.0208555762712182	-0.219352290238059	0.826375631842335	28320.5364432566
A_301.scale(PC7)	-0.011823947001413	0.0213650153141195	-0.553425627249559	0.57997199457716	28320.5364432566
A_301.scale(PC8)	-0.00893754339548697	0.0224432835577743	-0.398227976422417	0.690462145505568	28320.5364432566
A_301.scale(PC9)	-0.0137557347242501	0.020888527945738	-0.658530594400108	0.510197244535101	28320.5364432566
A_301.scale(PC10)	-0.0339105350453618	0.022333989513475	-1.51833755563027	0.128929324724878	28320.5364432566
A_301.scale(N_CNV)	-0.0239354881731869	0.0351596788711058	-0.680765266967699	0.496020030820641	28320.5364432566
A_301.scale(LEN_CNV)	0.031473835533028	0.0313265481964229	1.00470167781275	0.315040520019825	28320.5364432566
A_302.(Intercept)	-5.17311144056471	0.0643472444386779	-80.3936747515991	0	28352.2856827623
A_302.as.numeric(gcounts)	-0.566704438855971	0.57898679015499	-0.978786474047652	0.327685494287216	28352.2856827623
A_302.scale(age)	0.637255208295997	0.0247130292549448	25.7862037762323	1.26635375200324e-146	28352.2856827623
A_302.sex	0.309937955672308	0.0407279762425642	7.60995228013308	2.7419714244262e-14	28352.2856827623
A_302.Array	-0.0848660835613786	0.062084517018509	-1.36694441121412	0.171642730121081	28352.2856827623
A_302.scale(PC1)	-0.000217414845787514	0.0213864186224301	-0.010166024037306	0.991888826088451	28352.2856827623
A_302.scale(PC2)	0.00513558250173778	0.0206158305196005	0.24910868843509	0.803276708872951	28352.2856827623
A_302.scale(PC3)	0.0229888522305694	0.0210375551487048	1.09275303465977	0.274502247348588	28352.2856827623
A_302.scale(PC4)	0.0369348865690283	0.0293173899963168	1.25982860594577	0.207731198008839	28352.2856827623
A_302.scale(PC5)	-0.0174374719606912	0.0288912042753285	-0.603556424803719	0.546138591011265	28352.2856827623
A_302.scale(PC6)	-0.00492802384648119	0.0208445383012071	-0.236417989943957	0.813108337854087	28352.2856827623
A_302.scale(PC7)	-0.0127750228615025	0.0213515395650397	-0.59831858131766	0.549627380556621	28352.2856827623
A_302.scale(PC8)	-0.0100598169419003	0.0224328195690193	-0.448441931739751	0.653834285290554	28352.2856827623
A_302.scale(PC9)	-0.0136162661718827	0.0208712420816688	-0.652393667736807	0.514147248264574	28352.2856827623
A_302.scale(PC10)	-0.0339735429398455	0.0223200997057055	-1.52210533948292	0.127982688326754	28352.2856827623
A_302.scale(N_CNV)	-0.0236238097013628	0.035187429045659	-0.671370723638512	0.501984390523719	28352.2856827623
A_302.scale(LEN_CNV)	0.0310591520806767	0.0313590170484757	0.990437679620651	0.321960236017741	28352.2856827623
A_1101.(Intercept)	-5.16170421765903	0.0647315742981883	-79.7401310507521	0	28295.2182085894
A_1101.as.numeric(gcounts)	-0.0678919762046265	0.0621988108834733	-1.0915317389559	0.27503897392133	28295.2182085894
A_1101.scale(age)	0.634939464560085	0.0247182188322612	25.6871042719061	1.62886794075448e-145	28295.2182085894
A_1101.sex	0.307159352947923	0.0407717714973063	7.53362784269052	4.93496495546513e-14	28295.2182085894
A_1101.Array	-0.0883268574130386	0.0620956423244016	-1.4224324623554	0.154900744833448	28295.2182085894
A_1101.scale(PC1)	-0.0010034619747585	0.0214127789895365	-0.0468627624302687	0.962622606744926	28295.2182085894
A_1101.scale(PC2)	0.00492873696129154	0.0206410265999282	0.23878351870874	0.811273450771428	28295.2182085894
A_1101.scale(PC3)	0.0237050270044763	0.0210619426910126	1.1254910030019	0.260381027598243	28295.2182085894
A_1101.scale(PC4)	0.0373637250897579	0.0293527514107928	1.27292070739302	0.203046180379109	28295.2182085894
A_1101.scale(PC5)	-0.0171482717136508	0.0289239003334741	-0.592875494519831	0.55326447910254	28295.2182085894
A_1101.scale(PC6)	-0.00483653817185577	0.0208691116671395	-0.231755824061806	0.816727670196562	28295.2182085894
A_1101.scale(PC7)	-0.0140176154147321	0.0213740579782188	-0.655823776140996	0.511937516527525	28295.2182085894
A_1101.scale(PC8)	-0.00830168513287601	0.0224530314981972	-0.369735602675414	0.711579501590791	28295.2182085894
A_1101.scale(PC9)	-0.0145958365880858	0.020891861887738	-0.698637424778901	0.484778649070205	28295.2182085894
A_1101.scale(PC10)	-0.0347460804845477	0.022345856558242	-1.55492273898679	0.119964471075674	28295.2182085894
A_1101.scale(N_CNV)	-0.0235233505589803	0.0351363506991629	-0.669487584535658	0.503184497933128	28295.2182085894
A_1101.scale(LEN_CNV)	0.031362438571712	0.0313477230484128	1.00046942877722	0.317083385141731	28295.2182085894
A_2301.(Intercept)	-5.17928612317011	0.0644714523329001	-80.3345656993537	0	28353.5777398882
A_2301.as.numeric(gcounts)	0.142421541366829	0.103843117284786	1.3715067988208	0.170217025572216	28353.5777398882
A_2301.scale(age)	0.637186687386566	0.0247119567446051	25.7845501257472	1.3216033394568e-146	28353.5777398882
A_2301.sex	0.309922196804437	0.0407278266140108	7.60959330684787	2.74959748925813e-14	28353.5777398882
A_2301.Array	-0.0851710332261621	0.0620844961043415	-1.37185672060575	0.170108045735068	28353.5777398882
A_2301.scale(PC1)	-0.00040717871980582	0.0213877438441875	-0.0190379463477854	0.984810834080743	28353.5777398882
A_2301.scale(PC2)	0.0050723548048929	0.0206165972424104	0.246032589435204	0.805657004998318	28353.5777398882
A_2301.scale(PC3)	0.0229763228292095	0.0210393592793328	1.09206380879571	0.274805055548916	28353.5777398882
A_2301.scale(PC4)	0.0371430337474338	0.0293171416262339	1.26693912459041	0.205177057695793	28353.5777398882
A_2301.scale(PC5)	-0.0169041307802701	0.028891719883514	-0.585085652513052	0.558490125570882	28353.5777398882
A_2301.scale(PC6)	-0.00481448131252072	0.0208444252090637	-0.230972131120567	0.81733645282079	28353.5777398882
A_2301.scale(PC7)	-0.012614879809819	0.0213539735916447	-0.590750932405149	0.554687316155167	28353.5777398882
A_2301.scale(PC8)	-0.0100226279922668	0.0224312344392692	-0.446815712233863	0.655008125703364	28353.5777398882
A_2301.scale(PC9)	-0.0141184109065035	0.0208725542271246	-0.676410311496814	0.498780172226954	28353.5777398882
A_2301.scale(PC10)	-0.0341207033031043	0.0223216140323221	-1.52859480742284	0.126364924085795	28353.5777398882
A_2301.scale(N_CNV)	-0.0237742547222927	0.0352169011076437	-0.67508082694796	0.499624414206409	28353.5777398882
A_2301.scale(LEN_CNV)	0.0311855125661589	0.0313805177537604	0.993785788076164	0.320327166571258	28353.5777398882
A_2402.(Intercept)	-5.16426021280655	0.0650120922935692	-79.4353793366128	0	28119.8537561092
A_2402.as.numeric(gcounts)	-0.0604213520466381	0.0573678536808208	-1.05322664471302	0.292237129521199	28119.8537561092
A_2402.scale(age)	0.636287199853097	0.02480958835225	25.6468261713577	4.5871843067668e-145	28119.8537561092
A_2402.sex	0.310297967985436	0.0409033767157645	7.58612107116927	3.29624442774099e-14	28119.8537561092
A_2402.Array	-0.0879154804038964	0.0623003817222814	-1.41115476299648	0.158198985459596	28119.8537561092
A_2402.scale(PC1)	0.00702160243777696	0.0214734407835157	0.326990094813643	0.743675376977365	28119.8537561092
A_2402.scale(PC2)	0.00525565230306093	0.020702362726671	0.253867269762888	0.799598101515242	28119.8537561092
A_2402.scale(PC3)	0.0230400914669118	0.02112710884967	1.09054635117628	0.275472547192703	28119.8537561092
A_2402.scale(PC4)	0.0424732009206188	0.0294420539762946	1.44260318776727	0.149132284879433	28119.8537561092
A_2402.scale(PC5)	-0.0198023494329541	0.0290074805348679	-0.682663542914425	0.4948194717028	28119.8537561092
A_2402.scale(PC6)	-0.00833516207616083	0.0209303975307512	-0.398232382539066	0.69045889793002	28119.8537561092
A_2402.scale(PC7)	-0.011640676925106	0.0214463944874949	-0.542780136395121	0.587281191210112	28119.8537561092
A_2402.scale(PC8)	-0.00663884401828801	0.022526417379698	-0.294713709081466	0.768212589751254	28119.8537561092
A_2402.scale(PC9)	-0.0114001480801704	0.0210316397038931	-0.542047517011248	0.587785772300416	28119.8537561092
A_2402.scale(PC10)	-0.0341606383768607	0.0224168222471174	-1.52388407242928	0.127537672901059	28119.8537561092
A_2402.scale(N_CNV)	-0.0243718759970507	0.0351402998901601	-0.693559135045266	0.487958728658152	28119.8537561092
A_2402.scale(LEN_CNV)	0.0324391242062935	0.0312670777980934	1.03748499990209	0.299509882844453	28119.8537561092
A_2501.(Intercept)	-5.18249755687911	0.0647839171983111	-79.9966686332796	0	28113.8780165999
A_2501.as.numeric(gcounts)	0.156064734264363	0.110944179731792	1.40669600371691	0.159517551264265	28113.8780165999
A_2501.scale(age)	0.636076013545319	0.0248127579168841	25.6350388649258	6.20876648493202e-145	28113.8780165999
A_2501.sex	0.311825394556906	0.0409147195357808	7.62134992234783	2.51036392912036e-14	28113.8780165999
A_2501.Array	-0.0840398840284494	0.0623931623900721	-1.34694060709803	0.177999361937435	28113.8780165999
A_2501.scale(PC1)	-0.000347257083856482	0.0214857816110587	-0.016162180652425	0.987105006987562	28113.8780165999
A_2501.scale(PC2)	0.00222551840920065	0.0207077856964198	0.107472543990322	0.914414105866902	28113.8780165999
A_2501.scale(PC3)	0.0191806040583991	0.0211344038149035	0.907553590173828	0.364114123713777	28113.8780165999
A_2501.scale(PC4)	0.0306096842315333	0.0294378323739497	1.03980768158122	0.298429259582783	28113.8780165999
A_2501.scale(PC5)	-0.0160853618778936	0.0290426373394954	-0.553853346370127	0.579679215880777	28113.8780165999
A_2501.scale(PC6)	-0.00310763337632808	0.0209348014483315	-0.148443412945565	0.88199284098546	28113.8780165999
A_2501.scale(PC7)	-0.0113156216348599	0.0214398703791772	-0.527784050683899	0.597649228297243	28113.8780165999
A_2501.scale(PC8)	-0.00974315127918912	0.0225215445729643	-0.432614701341806	0.665294707310408	28113.8780165999
A_2501.scale(PC9)	-0.0147009311952528	0.0209753811034236	-0.700865987738994	0.483386652244154	28113.8780165999
A_2501.scale(PC10)	-0.0356571574853838	0.0224237425611157	-1.59015192884063	0.111800563136214	28113.8780165999
A_2501.scale(N_CNV)	-0.0243900556553367	0.0360413425889007	-0.676724392138707	0.498580837246458	28113.8780165999
A_2501.scale(LEN_CNV)	0.0294242352226201	0.0320826700349389	0.917137981052583	0.359070340619034	28113.8780165999
A_2601.(Intercept)	-5.17793767843188	0.0648457981422724	-79.8500107450513	0	28134.593642595
A_2601.as.numeric(gcounts)	-0.0292441890564274	0.114791397812261	-0.254759412410463	0.798908925283578	28134.593642595
A_2601.scale(age)	0.636870362949122	0.024811148206068	25.6687178545556	2.61358785059476e-145	28134.593642595
A_2601.sex	0.308120448802902	0.0408900888255858	7.53533332043301	4.87089002651159e-14	28134.593642595
A_2601.Array	-0.0800252462429364	0.062478559421592	-1.28084333223727	0.200248700355134	28134.593642595
A_2601.scale(PC1)	0.000446437199673734	0.0214724517059092	0.0207911609623449	0.983412248746689	28134.593642595
A_2601.scale(PC2)	0.00562963051739054	0.0207027161738608	0.271927145699775	0.785678038187858	28134.593642595
A_2601.scale(PC3)	0.0256490145231489	0.021121272430555	1.21436881264994	0.224606919211906	28134.593642595
A_2601.scale(PC4)	0.0356724303188243	0.0294217434117673	1.21245127522107	0.225339683299484	28134.593642595
A_2601.scale(PC5)	-0.0187873536143809	0.0290235850405917	-0.647313334589967	0.517429173063244	28134.593642595
A_2601.scale(PC6)	-0.00683199172939305	0.0209285454224793	-0.326443696467066	0.744088681619576	28134.593642595
A_2601.scale(PC7)	-0.01228833473864	0.0214336043695048	-0.57332096491076	0.566427392871482	28134.593642595
A_2601.scale(PC8)	-0.00871273564126279	0.0225231818596161	-0.386834138070192	0.698879002416442	28134.593642595
A_2601.scale(PC9)	-0.016315729238357	0.0209028425203496	-0.780550741961201	0.435066772548039	28134.593642595
A_2601.scale(PC10)	-0.0329865061369021	0.0224059396207477	-1.47222150444237	0.140961072157681	28134.593642595
A_2601.scale(N_CNV)	-0.021082839339807	0.0354434251568835	-0.594830754829361	0.551956607463899	28134.593642595
A_2601.scale(LEN_CNV)	0.0285853290937007	0.0317896976861282	0.899201036006524	0.368545588621037	28134.593642595
A_2902.(Intercept)	-5.16641645050824	0.0646015311362518	-79.9735913319407	0	28353.3292530663
A_2902.as.numeric(gcounts)	-0.0935240262241502	0.0739817617192109	-1.26414975868119	0.206176279771365	28353.3292530663
A_2902.scale(age)	0.637251840184792	0.024711990893727	25.7871509796709	1.23575220500479e-146	28353.3292530663
A_2902.sex	0.309892999237349	0.0407278699919381	7.60886830808217	2.76506310357195e-14	28353.3292530663
A_2902.Array	-0.0852057827428716	0.0620846208274217	-1.37241367680605	0.169934694853284	28353.3292530663
A_2902.scale(PC1)	-0.000103953476391661	0.0213873203786448	-0.00486051896877453	0.99612188222719	28353.3292530663
A_2902.scale(PC2)	0.00524278578183586	0.0206153719377834	0.254314392078805	0.79925268196738	28353.3292530663
A_2902.scale(PC3)	0.0229927797982973	0.0210383493868211	1.0928984672486	0.274438381340898	28353.3292530663
A_2902.scale(PC4)	0.0370931932635082	0.0293202221680053	1.26510614588674	0.205833280062245	28353.3292530663
A_2902.scale(PC5)	-0.0169751274691931	0.0288915852312079	-0.587545727704031	0.556837248659062	28353.3292530663
A_2902.scale(PC6)	-0.0049092645060469	0.0208446358271602	-0.235516923718582	0.813807545005341	28353.3292530663
A_2902.scale(PC7)	-0.0126856976456666	0.021351689579032	-0.594130857827958	0.552424593333815	28353.3292530663
A_2902.scale(PC8)	-0.0100972924438466	0.0224308296981718	-0.450152427695066	0.652600535757835	28353.3292530663
A_2902.scale(PC9)	-0.0136166280266893	0.0208711898333906	-0.652412638445023	0.514135013397566	28353.3292530663
A_2902.scale(PC10)	-0.0343333584502945	0.0223209267211208	-1.53816904106437	0.124007288515174	28353.3292530663
A_2902.scale(N_CNV)	-0.0236877113652299	0.0352243161192297	-0.672481795957373	0.501277025345283	28353.3292530663
A_2902.scale(LEN_CNV)	0.0312303591163103	0.0313955908908667	0.994737102571801	0.31986414416623	28353.3292530663
A_3001.(Intercept)	-5.1748535041578	0.0644134855758976	-80.338045021028	0	28355.7484259411
A_3001.as.numeric(gcounts)	0.0286259841048034	0.141150755479047	0.202804327951704	0.839287975018152	28355.7484259411
A_3001.scale(age)	0.637252356829279	0.024712608578075	25.7865273435621	1.25581601653187e-146	28355.7484259411
A_3001.sex	0.309910531547148	0.0407278638865768	7.60929992327166	2.7558456483015e-14	28355.7484259411
A_3001.Array	-0.0851251733041307	0.0620844294308198	-1.37111952359947	0.170337699773922	28355.7484259411
A_3001.scale(PC1)	-0.000278276655078508	0.0213871408672933	-0.013011400486171	0.989618697358262	28355.7484259411
A_3001.scale(PC2)	0.00512297814356464	0.0206158562493488	0.248496986086933	0.803749901718075	28355.7484259411
A_3001.scale(PC3)	0.023000076258633	0.0210384788280567	1.09323855810147	0.274289071732644	28355.7484259411
A_3001.scale(PC4)	0.0369593837620538	0.0293180297386083	1.26063668300952	0.207439775849824	28355.7484259411
A_3001.scale(PC5)	-0.0170845277825665	0.0288915450663204	-0.591333130275622	0.554297235443642	28355.7484259411
A_3001.scale(PC6)	-0.00487094888979946	0.0208446505316995	-0.233678606527462	0.815234497491604	28355.7484259411
A_3001.scale(PC7)	-0.0127390584979759	0.021351798887962	-0.59662694299533	0.550756478688602	28355.7484259411
A_3001.scale(PC8)	-0.0100648928664543	0.0224314863512507	-0.44869487063184	0.653651785364788	28355.7484259411
A_3001.scale(PC9)	-0.013770975570613	0.0208736988711247	-0.659728573054337	0.50942802710758	28355.7484259411
A_3001.scale(PC10)	-0.0341838087901076	0.0223188530089848	-1.53161135907595	0.125618367769599	28355.7484259411
A_3001.scale(N_CNV)	-0.0236974214039612	0.0351974481838202	-0.673271007608291	0.500774893942434	28355.7484259411
A_3001.scale(LEN_CNV)	0.0311202305860097	0.0313651031559899	0.992192833903258	0.321103467548077	28355.7484259411
A_3002.(Intercept)	-5.17433221914321	0.0644089022115853	-80.3356685407457	0	28355.4401196363
A_3002.as.numeric(gcounts)	0.00629892180860172	0.146030322170723	0.043134341655685	0.965594444082275	28355.4401196363
A_3002.scale(age)	0.637247830550811	0.0247124897977913	25.7864681286693	1.2577379224763e-146	28355.4401196363
A_3002.sex	0.309867316471659	0.0407279498504075	7.60822279564258	2.77890510334422e-14	28355.4401196363
A_3002.Array	-0.0850820817863428	0.0620845031224644	-1.37042381765567	0.170554641387419	28355.4401196363
A_3002.scale(PC1)	-0.000277822918984714	0.0213871157125202	-0.0129902003953751	0.989635611153943	28355.4401196363
A_3002.scale(PC2)	0.0051524441505298	0.0206154821752227	0.249930809608829	0.802640856533397	28355.4401196363
A_3002.scale(PC3)	0.0230436795022683	0.0210384490499189	1.0953126557757	0.273379684853666	28355.4401196363
A_3002.scale(PC4)	0.0368951062213811	0.0293185361397774	1.25842252305784	0.208238990623633	28355.4401196363
A_3002.scale(PC5)	-0.0170272044086257	0.0288917394912796	-0.589345076081868	0.555629812601541	28355.4401196363
A_3002.scale(PC6)	-0.00482715883617989	0.0208447852493774	-0.231576328488396	0.81686709488778	28355.4401196363
A_3002.scale(PC7)	-0.0127464116479955	0.0213525218683366	-0.596951110814551	0.550540021796381	28355.4401196363
A_3002.scale(PC8)	-0.0100500411826634	0.0224321861711183	-0.448018802358328	0.65413962696966	28355.4401196363
A_3002.scale(PC9)	-0.0137087046983029	0.0208721778248688	-0.656793211198557	0.511313889989418	28355.4401196363
A_3002.scale(PC10)	-0.0341721081434158	0.0223213631497323	-1.53091493177134	0.125790418379925	28355.4401196363
A_3002.scale(N_CNV)	-0.023689204009673	0.0351983121489674	-0.673021021843741	0.500933917100814	28355.4401196363
A_3002.scale(LEN_CNV)	0.0311084174067206	0.0313668514017621	0.991760920095825	0.321314165506968	28355.4401196363
A_3101.(Intercept)	-5.17230385337624	0.0646069675975826	-80.0579882589903	0	28331.4094686199
A_3101.as.numeric(gcounts)	-0.123523863917727	0.0937433833197094	-1.31768088096898	0.187610497390892	28331.4094686199
A_3101.scale(age)	0.637556543250912	0.0247268218087767	25.7840068643441	1.3402742544121e-146	28331.4094686199
A_3101.sex	0.311849486388459	0.0407479126314151	7.6531401549152	1.96129945508727e-14	28331.4094686199
A_3101.Array	-0.0818990704121987	0.0621770531539228	-1.31719125075698	0.187774525891626	28331.4094686199
A_3101.scale(PC1)	-0.000758677999438402	0.0213960526540385	-0.035458783529176	0.971713911670612	28331.4094686199
A_3101.scale(PC2)	0.00554625542163172	0.020625445892402	0.268903540343574	0.788003912487743	28331.4094686199
A_3101.scale(PC3)	0.0222514642447266	0.0210485833967593	1.05714782915759	0.290444125513317	28331.4094686199
A_3101.scale(PC4)	0.0368658559258819	0.0293304057413002	1.25691598851533	0.208784058325841	28331.4094686199
A_3101.scale(PC5)	-0.0170152220099265	0.0289017775590987	-0.588725796367839	0.55604523021655	28331.4094686199
A_3101.scale(PC6)	-0.00501522436547752	0.0208537343704595	-0.240495264607468	0.809946333856282	28331.4094686199
A_3101.scale(PC7)	-0.0120422460755449	0.021361046297077	-0.563747950735575	0.572925678970114	28331.4094686199
A_3101.scale(PC8)	-0.0104928700382182	0.0224444463947547	-0.467504069989912	0.640139280875808	28331.4094686199
A_3101.scale(PC9)	-0.0141963785500497	0.0208769159643139	-0.680003625742252	0.496502165141407	28331.4094686199
