ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.53491585676616	0.0344772099764599	-102.529057866913	0	84880.8326289863
A_101.as.factor(gcounts)1	0.020341340480409	0.0228168962781526	0.891503394345793	0.372659171383607	84880.8326289863
A_101.as.factor(gcounts)2	-0.000689148074300894	0.0562692927202506	-0.0122473207141073	0.990228296179113	84880.8326289863
A_101.scale(age)	-0.0048903580141743	0.010529070865424	-0.464462446561506	0.642316458875066	84880.8326289863
A_101.sex	-0.115118155095645	0.0212329498494818	-5.42167508102762	5.90431292508617e-08	84880.8326289863
A_101.Array	0.00955607623024966	0.0338579773089789	0.282240021104729	0.777759472780996	84880.8326289863
A_101.scale(PC1)	-0.0232709044133524	0.0111231388184606	-2.09211669414128	0.0364280781374046	84880.8326289863
A_101.scale(PC2)	0.0108808210813838	0.0107160124257244	1.01537966261254	0.309924883711861	84880.8326289863
A_101.scale(PC3)	-0.00978107545452292	0.0109381846858463	-0.89421377819478	0.371207521697482	84880.8326289863
A_101.scale(PC4)	0.0353086865519877	0.0152846157384904	2.3100800933498	0.0208837203152005	84880.8326289863
A_101.scale(PC5)	-0.0193483620275295	0.0151262435241032	-1.27912538210154	0.200852906733782	84880.8326289863
A_101.scale(PC6)	-0.00321005877170219	0.0108303743174629	-0.296394074443604	0.766929150055832	84880.8326289863
A_101.scale(PC7)	0.0199898901031062	0.0110852522950103	1.80328688703857	0.0713431709352763	84880.8326289863
A_101.scale(PC8)	0.0119304196547961	0.0116407012900569	1.02488839439482	0.305415851271655	84880.8326289863
A_101.scale(PC9)	-0.125272165016964	0.00973514682796278	-12.868030367774	6.81170776279674e-38	84880.8326289863
A_101.scale(PC10)	0.029935078999515	0.0116498686165937	2.56956365644128	0.0101826682014835	84880.8326289863
A_101.scale(N_CNV)	-0.00694574009237316	0.0189529160497648	-0.366473426787503	0.714011837852762	84880.8326289863
A_101.scale(LEN_CNV)	0.0110432832759415	0.0185206469518632	0.596268764511517	0.550995694242133	84880.8326289863
A_201.(Intercept)	-3.5238725718894	0.0352188595527512	-100.056407749697	0	83682.7009407469
A_201.as.factor(gcounts)1	-0.0214905228961528	0.0223221687545504	-0.96274350097689	0.335676260388827	83682.7009407469
A_201.as.factor(gcounts)2	0.0291339415774293	0.0409239309392629	0.711904768402339	0.47652374917632	83682.7009407469
A_201.scale(age)	-0.00399998688928748	0.0106058162525634	-0.377150310172562	0.706061904904373	83682.7009407469
A_201.sex	-0.11043376814967	0.0213807751926201	-5.16509654840709	2.40314845883918e-07	83682.7009407469
A_201.Array	0.00889256953295167	0.0340810677173863	0.260924029924543	0.79415109336219	83682.7009407469
A_201.scale(PC1)	-0.0271594727876573	0.0112079167649853	-2.42324005050666	0.0153827580996819	83682.7009407469
A_201.scale(PC2)	0.0107006260055598	0.010794034686417	0.991346268233253	0.321516527606577	83682.7009407469
A_201.scale(PC3)	-0.0108036325657411	0.0110197328820393	-0.980389695593221	0.32689379424542	83682.7009407469
A_201.scale(PC4)	0.0337402076442004	0.0153954679837211	2.19156752362947	0.0284107491012679	83682.7009407469
A_201.scale(PC5)	-0.0189553566725914	0.0152245195575754	-1.24505450572065	0.213111715492967	83682.7009407469
A_201.scale(PC6)	-0.00184280251569874	0.0109041369860125	-0.169000308604214	0.865796398659891	83682.7009407469
A_201.scale(PC7)	0.0185490817179828	0.0111652848796184	1.66131737057987	0.0966497231303383	83682.7009407469
A_201.scale(PC8)	0.0137870175160866	0.0117228944668076	1.17607622888045	0.239564416000711	83682.7009407469
A_201.scale(PC9)	-0.124109196827899	0.0098320492079598	-12.6229226687986	1.57852175885437e-36	83682.7009407469
A_201.scale(PC10)	0.0298952819730226	0.0117336114710021	2.54783295381004	0.010839436100805	83682.7009407469
A_201.scale(N_CNV)	-0.00338696248885416	0.0190114412414096	-0.178153904580199	0.85860210934702	83682.7009407469
A_201.scale(LEN_CNV)	0.00806507703745938	0.0188011172275664	0.42896796716071	0.66794653641861	83682.7009407469
A_205.(Intercept)	-3.52467634335923	0.0335259502313107	-105.132779803134	0	85006.7715941155
A_205.as.factor(gcounts)1	-0.0893481713866153	0.0916134389198955	-0.975273632777164	0.329424545962014	85006.7715941155
A_205.as.factor(gcounts)2	0.511427910987632	1.02403558403437	0.499423964324339	0.617480740222553	85006.7715941155
A_205.scale(age)	-0.00473258123816082	0.0105212446434852	-0.449811918506359	0.652846063213479	85006.7715941155
A_205.sex	-0.115088933794952	0.021215769695924	-5.42468811853021	5.80558187247514e-08	85006.7715941155
A_205.Array	0.00705336555265487	0.0337969662015313	0.20869818641696	0.834683855998048	85006.7715941155
A_205.scale(PC1)	-0.0242473233731746	0.0111148050143851	-2.18153384983299	0.0291439535984269	85006.7715941155
A_205.scale(PC2)	0.0114382488796057	0.0107082332802527	1.06817329995035	0.285442346324198	85006.7715941155
A_205.scale(PC3)	-0.00990385719286384	0.0109293733617148	-0.90616880447663	0.364846511907688	85006.7715941155
A_205.scale(PC4)	0.0345748735873269	0.0152739580084352	2.26364859509452	0.0235957364809107	85006.7715941155
A_205.scale(PC5)	-0.0173946983298406	0.0151063807244334	-1.1514802021179	0.24953473548704	85006.7715941155
A_205.scale(PC6)	-0.0031529569885368	0.0108216195567036	-0.291357219870445	0.770778129478749	85006.7715941155
A_205.scale(PC7)	0.0201887414182568	0.0110771704715855	1.82255400601117	0.0683709671115975	85006.7715941155
A_205.scale(PC8)	0.0122571725282884	0.0116320994738738	1.05373690758221	0.29200338639878	85006.7715941155
A_205.scale(PC9)	-0.125102733027851	0.00972306065221328	-12.8666000864012	6.93899252786201e-38	85006.7715941155
A_205.scale(PC10)	0.0306063187159183	0.011641437145803	2.62908422152609	0.00856151543132567	85006.7715941155
A_205.scale(N_CNV)	-0.00653617468889984	0.018942825184596	-0.345047511403682	0.73005865262632	85006.7715941155
A_205.scale(LEN_CNV)	0.0105099367563971	0.0185328840053081	0.567096667382525	0.570648506980459	85006.7715941155
A_206.(Intercept)	-3.52512846982733	0.0335071812062212	-105.205163279232	0	84993.0398873259
A_206.as.factor(gcounts)1	-0.0481694174001841	0.182496199122505	-0.263947510314169	0.791820365419121	84993.0398873259
A_206.scale(age)	-0.00502167186760934	0.010521161867187	-0.477292520636029	0.63315383616997	84993.0398873259
A_206.sex	-0.115792653777213	0.0212178386055507	-5.45732559898542	4.83359520414952e-08	84993.0398873259
A_206.Array	0.00696413421164546	0.0337971614232626	0.206056778687101	0.836746559836403	84993.0398873259
A_206.scale(PC1)	-0.023963127036791	0.0111156622974076	-2.15579840369744	0.0310994101921784	84993.0398873259
A_206.scale(PC2)	0.0111366488157713	0.0107084933810614	1.03998278931256	0.298347896715808	84993.0398873259
A_206.scale(PC3)	-0.00933779457165752	0.0109293870201896	-0.85437495757155	0.392897266813522	84993.0398873259
A_206.scale(PC4)	0.0359492622085614	0.0152749595120146	2.3534767591551	0.0185987704801555	84993.0398873259
A_206.scale(PC5)	-0.0190311076225853	0.0151078925398424	-1.2596798377005	0.207784881632346	84993.0398873259
A_206.scale(PC6)	-0.00303457317293739	0.0108225929707622	-0.280392432861093	0.779176442007485	84993.0398873259
A_206.scale(PC7)	0.0204234162178327	0.0110781052613925	1.84358387431187	0.0652438078933845	84993.0398873259
A_206.scale(PC8)	0.0121761966480571	0.0116327098720617	1.04672056485313	0.29522847609588	84993.0398873259
A_206.scale(PC9)	-0.125361925589075	0.00972512780437836	-12.890517030803	5.0901406338609e-38	84993.0398873259
A_206.scale(PC10)	0.0299890429230966	0.0116411864643005	2.57611567472635	0.00999172134656272	84993.0398873259
A_206.scale(N_CNV)	-0.00640430290607353	0.0189178762726128	-0.338531810536522	0.734962459326791	84993.0398873259
A_206.scale(LEN_CNV)	0.0105215220311136	0.0185130738184106	0.568329286336575	0.569811396541388	84993.0398873259
A_301.(Intercept)	-3.54094604539948	0.0341770629729044	-103.605919800854	0	84921.7318844628
A_301.as.factor(gcounts)1	0.0362135304903703	0.0243273787112215	1.4885915544064	0.136594956930959	84921.7318844628
A_301.as.factor(gcounts)2	0.147349316872191	0.0694896106292339	2.1204510363194	0.0339680265847651	84921.7318844628
A_301.scale(age)	-0.00527737979730172	0.0105244518084659	-0.501439874811965	0.616061582680065	84921.7318844628
A_301.sex	-0.114336897852901	0.0212242528708706	-5.3870870531242	7.16087557284285e-08	84921.7318844628
A_301.Array	0.0101811172574333	0.0338568735399943	0.300710496656067	0.763635263886482	84921.7318844628
A_301.scale(PC1)	-0.0229635043169073	0.0111184737196132	-2.06534681791793	0.0388901967040336	84921.7318844628
A_301.scale(PC2)	0.0112009554101299	0.010713221970173	1.04552630770788	0.295779788247051	84921.7318844628
A_301.scale(PC3)	-0.0100687834788777	0.0109333580451916	-0.920923236690841	0.357090505933616	84921.7318844628
A_301.scale(PC4)	0.0354547439874302	0.0152802472882217	2.32029909717229	0.0203247029299039	84921.7318844628
A_301.scale(PC5)	-0.0185681966599503	0.0151163272374323	-1.22835371107674	0.219314216357317	84921.7318844628
A_301.scale(PC6)	-0.00356538859103191	0.0108257031409191	-0.32934475891505	0.741895116665229	84921.7318844628
A_301.scale(PC7)	0.0204341144233207	0.0110818571128847	1.84392509442864	0.0651940573626066	84921.7318844628
A_301.scale(PC8)	0.0119786301722068	0.0116373623838373	1.02932518358657	0.303326893068607	84921.7318844628
A_301.scale(PC9)	-0.125973687246437	0.00972589007326798	-12.9524070596563	2.2770068885931e-38	84921.7318844628
A_301.scale(PC10)	0.0296423255173406	0.0116457745594502	2.54532881140883	0.0109174880472242	84921.7318844628
A_301.scale(N_CNV)	-0.00698252256121052	0.01903773622269	-0.366772733876228	0.713788547601226	84921.7318844628
A_301.scale(LEN_CNV)	0.0102495361737016	0.0186011974435428	0.551014858307393	0.581623489085401	84921.7318844628
A_302.(Intercept)	-3.52691052456873	0.0335341948313548	-105.173556195571	0	84958.6329385455
A_302.as.factor(gcounts)1	-0.32984374806831	0.27021953151121	-1.22065102483025	0.222218178290848	84958.6329385455
A_302.as.factor(gcounts)2	-4.98699030489243	43.9539670099979	-0.11345939045179	0.90966635685503	84958.6329385455
A_302.scale(age)	-0.00470420028805276	0.010524281362157	-0.446985416502452	0.654885589574643	84958.6329385455
A_302.sex	-0.115571113055478	0.0212234180079198	-5.44545242488045	5.16738737828166e-08	84958.6329385455
A_302.Array	0.00875778654630951	0.0338271195235822	0.258898383003144	0.795713645838981	84958.6329385455
A_302.scale(PC1)	-0.023739803151808	0.0111177251503361	-2.1353112107732	0.0327355977953306	84958.6329385455
A_302.scale(PC2)	0.011003009464599	0.0107114186560306	1.02722242663946	0.30431574019271	84958.6329385455
A_302.scale(PC3)	-0.00934619443687904	0.0109323066340992	-0.85491513819482	0.392598129372631	84958.6329385455
A_302.scale(PC4)	0.035247007410976	0.0152777730049634	2.30707756945499	0.0210504961619015	84958.6329385455
A_302.scale(PC5)	-0.018483754859658	0.015111282795474	-1.22317576276146	0.22126331788869	84958.6329385455
A_302.scale(PC6)	-0.00324093139933403	0.0108250941168188	-0.299390597842345	0.76464203520211	84958.6329385455
A_302.scale(PC7)	0.020673047624285	0.0110803446216031	1.86574049185972	0.0620776815838332	84958.6329385455
A_302.scale(PC8)	0.012481608582647	0.0116360755834569	1.07266479090186	0.283421543216223	84958.6329385455
A_302.scale(PC9)	-0.125103612594826	0.00972787349596341	-12.8603247818485	7.52597863323433e-38	84958.6329385455
A_302.scale(PC10)	0.0302700644423518	0.0116451920604099	2.59936154640684	0.00933973464075191	84958.6329385455
A_302.scale(N_CNV)	-0.00607773404777072	0.0190021060147086	-0.319845286783804	0.749085615519629	84958.6329385455
A_302.scale(LEN_CNV)	0.00958425526073122	0.0186174578151343	0.514799354235146	0.606693236664132	84958.6329385455
A_1101.(Intercept)	-3.53174186829796	0.0337508912599927	-104.641440165	0	84885.1711329767
A_1101.as.factor(gcounts)1	0.0487964047225031	0.0327356509119708	1.49061965664655	0.136061380563919	84885.1711329767
A_1101.as.factor(gcounts)2	0.184551098621701	0.161248786557047	1.14451154989877	0.252411550725063	84885.1711329767
A_1101.scale(age)	-0.00449600394513904	0.0105282354703872	-0.427042495182117	0.669348376059985	84885.1711329767
A_1101.sex	-0.114348808100097	0.0212300390960169	-5.38617981733021	7.1970961569157e-08	84885.1711329767
A_1101.Array	0.00623276542008962	0.0338151386354916	0.184318789500625	0.853763374560091	84885.1711329767
A_1101.scale(PC1)	-0.0233734914269075	0.0111220884577883	-2.10153799042481	0.0355937667276999	84885.1711329767
A_1101.scale(PC2)	0.0116090862973499	0.0107157112880393	1.08337057478469	0.278643971040122	84885.1711329767
A_1101.scale(PC3)	-0.0103213036324899	0.0109363043306597	-0.943765217245681	0.345289638718696	84885.1711329767
A_1101.scale(PC4)	0.0350776887540894	0.0152833930679344	2.29515059896514	0.0217244951658791	84885.1711329767
A_1101.scale(PC5)	-0.0184168523486234	0.0151163216604042	-1.21834218418788	0.22309396586167	84885.1711329767
A_1101.scale(PC6)	-0.00340522916432895	0.0108297803458179	-0.314431969586894	0.753192978284931	84885.1711329767
A_1101.scale(PC7)	0.0202372711521446	0.0110851727680795	1.82561621505974	0.0679080915941146	84885.1711329767
A_1101.scale(PC8)	0.0126532228483325	0.0116402365418596	1.08702454652275	0.277025961691078	84885.1711329767
A_1101.scale(PC9)	-0.125536772611592	0.00972952410765102	-12.9026631953019	4.3480633606407e-38	84885.1711329767
A_1101.scale(PC10)	0.0300287537496094	0.0116483447172057	2.57794171434968	0.00993907611081813	84885.1711329767
A_1101.scale(N_CNV)	-0.00674726801054928	0.0189311463882842	-0.356410957485644	0.721532824575586	84885.1711329767
A_1101.scale(LEN_CNV)	0.0108841718386278	0.0184847396452156	0.588819320560188	0.55598248375236	84885.1711329767
A_2301.(Intercept)	-3.51979696147416	0.0335522702005192	-104.90488245471	0	85021.0874145934
A_2301.as.factor(gcounts)1	-0.184716431681171	0.0641516916112552	-2.87936961663476	0.00398471024226866	85021.0874145934
A_2301.as.factor(gcounts)2	-0.876313448592489	1.00421521911244	-0.872635100438935	0.382862002258648	85021.0874145934
A_2301.scale(age)	-0.00462555002423345	0.0105197086433806	-0.439703244741863	0.660152052211675	85021.0874145934
A_2301.sex	-0.115623276262722	0.0212134527753038	-5.45046944914726	5.02370326000823e-08	85021.0874145934
A_2301.Array	0.00728902469323287	0.0337966282995057	0.215673132498234	0.82924254550182	85021.0874145934
