ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	-3.14555133517962	0.150159767178173	-20.9480301833929	1.95554273475366e-97	15506.1197809926
A_201.Array	-0.271219925270361	0.0831630287400612	-3.26130408403114	0.00110901039913945	15506.1197809926
A_201.scale(PC1)	0.00589752442150204	0.0295541767141021	0.199549609469851	0.841832840827591	15506.1197809926
A_201.scale(PC2)	-0.0127499544071817	0.0284174467818023	-0.448666430347514	0.653672304504325	15506.1197809926
A_201.scale(PC3)	-0.00264353482125013	0.0290728648281106	-0.0909279094743387	0.927549873493949	15506.1197809926
A_201.scale(PC4)	0.0159042617461445	0.0404422772277073	0.39325831373433	0.69412870380584	15506.1197809926
A_201.scale(PC5)	0.195837578563456	0.0385703807892259	5.07740848174776	3.82617700507017e-07	15506.1197809926
A_201.scale(PC6)	-0.0056097245909354	0.0288244849099568	-0.194616646523236	0.845693070197782	15506.1197809926
A_201.scale(PC7)	0.0122040010210353	0.0294699775304173	0.414116400612758	0.678788862269012	15506.1197809926
A_201.scale(PC8)	-0.0611208701019177	0.0311917482822471	-1.95952049717921	0.0500518618342117	15506.1197809926
A_201.scale(PC9)	-0.120970878449279	0.0245731570977816	-4.92288711490799	8.52766488972422e-07	15506.1197809926
A_201.scale(PC10)	0.0296061319568084	0.0311715635004159	0.949780140364579	0.342223978946671	15506.1197809926
A_201.scale(N_CNV)	0.0773884854280289	0.0661152023607333	1.1705096961783	0.241795914451016	15506.1197809926
A_201.scale(LEN_CNV)	-0.135759862016424	0.0827474919430172	-1.64065228840909	0.100869614239749	15506.1197809926
A_205.(Intercept)	-4.79033640648619	0.0781541970809774	-61.2933992722465	0	15720.666121379
A_205.as.factor(gcounts)1	-0.0229714510375472	0.232042206058129	-0.0989968653883274	0.921140758937337	15720.666121379
A_205.as.factor(gcounts)2	-8.09368168478466	108.030857083531	-0.0749200913820993	0.940278290870131	15720.666121379
A_205.scale(age)	-0.218426136366426	0.0274414449509983	-7.95971701768859	1.7243318512591e-15	15720.666121379
A_205.sex	-3.13806076906484	0.14862794973659	-21.1135306288377	5.97390095118953e-99	15720.666121379
A_205.Array	-0.270547672527419	0.0826636334896407	-3.27287419033333	0.00106459852371818	15720.666121379
A_205.scale(PC1)	0.0031576890381209	0.0293666426552381	0.107526388875702	0.914371391385756	15720.666121379
A_205.scale(PC2)	-0.00903000568160374	0.0282387392358045	-0.319773684164851	0.749139897984515	15720.666121379
A_205.scale(PC3)	-0.000517530102415389	0.0288838966771714	-0.0179175998377124	0.985704588627664	15720.666121379
A_205.scale(PC4)	0.023954815493352	0.0402344490975839	0.595380725488559	0.551589006450189	15720.666121379
A_205.scale(PC5)	0.193368439127698	0.0383299773953382	5.04483572044099	4.53911190273313e-07	15720.666121379
A_205.scale(PC6)	-0.000360321826680568	0.0286419325175042	-0.0125802205022431	0.98996270104421	15720.666121379
A_205.scale(PC7)	0.0102839475758835	0.0292822915743591	0.35120023136743	0.725438136563147	15720.666121379
A_205.scale(PC8)	-0.0622465637364358	0.0309866681981073	-2.00881757723916	0.0445564834613342	15720.666121379
A_205.scale(PC9)	-0.118750728886674	0.0243818576216559	-4.87045452932182	1.11341822691907e-06	15720.666121379
A_205.scale(PC10)	0.0309691382659253	0.0309704534482775	0.999957534288144	0.317331059217399	15720.666121379
A_205.scale(N_CNV)	0.080799791676473	0.0666148067149547	1.21294042062174	0.225152600213093	15720.666121379
A_205.scale(LEN_CNV)	-0.143467192159856	0.0837305477830019	-1.71343907281807	0.0866317931953254	15720.666121379
A_206.(Intercept)	-4.78891772273558	0.0780934593275352	-61.3229041711441	0	15716.521134505
A_206.as.factor(gcounts)1	-0.775323900192425	0.708991785588647	-1.09355836830846	0.274148716544874	15716.521134505
A_206.scale(age)	-0.218353881964723	0.0274403968471928	-7.95738790443411	1.7570918464656e-15	15716.521134505
A_206.sex	-3.13791874949285	0.148579235010971	-21.1194972787493	5.26522557250279e-99	15716.521134505
A_206.Array	-0.270254720371831	0.0826629041468627	-3.26935912984237	0.001077913954245	15716.521134505
A_206.scale(PC1)	0.00327373257887021	0.0293644289637869	0.111486335487997	0.911230700749583	15716.521134505
A_206.scale(PC2)	-0.00881189393287528	0.0282360338802765	-0.312079733656595	0.754979928114678	15716.521134505
A_206.scale(PC3)	-0.000494199826356138	0.0288819788737418	-0.0171110098970899	0.986348055571152	15716.521134505
A_206.scale(PC4)	0.0238569588503099	0.040233590929117	0.592961212245281	0.553207110784761	15716.521134505
A_206.scale(PC5)	0.193227578565558	0.0383243752240819	5.0418976809344	4.60937746233254e-07	15716.521134505
A_206.scale(PC6)	-0.000485530937772355	0.0286437894951168	-0.0169506530501185	0.986475983269423	15716.521134505
A_206.scale(PC7)	0.0101908661249781	0.0292852424366553	0.347986401240188	0.727850396251214	15716.521134505
A_206.scale(PC8)	-0.06222031256637	0.0309878154954618	-2.00789605758051	0.0446543382187244	15716.521134505
A_206.scale(PC9)	-0.119138664807589	0.0243830536781896	-4.88612568302541	1.0283956380506e-06	15716.521134505
A_206.scale(PC10)	0.0312222751265288	0.0309689814464312	1.00817894771695	0.313368562549556	15716.521134505
A_206.scale(N_CNV)	0.0807046949733609	0.0665706154062484	1.21231709337309	0.225391023131167	15716.521134505
A_206.scale(LEN_CNV)	-0.14332018627487	0.0836519965766526	-1.71329068211231	0.08665907575741	15716.521134505
A_301.(Intercept)	-4.81435036319804	0.0800259849480208	-60.1598389113874	0	15705.9114680937
A_301.as.factor(gcounts)1	0.0955770158770751	0.0634107455948768	1.50726844449527	0.131741862548369	15705.9114680937
A_301.as.factor(gcounts)2	0.0567347897745836	0.192565706764615	0.294625614954037	0.768279892388002	15705.9114680937
A_301.scale(age)	-0.217342510550378	0.0274527189928668	-7.9169757504476	2.43357186766993e-15	15705.9114680937
A_301.sex	-3.13744731088432	0.148581736904498	-21.115968733768	5.67349430453005e-99	15705.9114680937
A_301.Array	-0.272104113540887	0.0826679591731802	-3.29153055503474	0.000996437915791448	15705.9114680937
A_301.scale(PC1)	0.00421560135564562	0.0293723239684474	0.143522908169409	0.885877220432172	15705.9114680937
A_301.scale(PC2)	-0.00727209408189854	0.0282565956190181	-0.257359173056363	0.796901516786978	15705.9114680937
A_301.scale(PC3)	-0.000790205015662964	0.0288959556494431	-0.0273465610637519	0.978183320380658	15705.9114680937
A_301.scale(PC4)	0.0237210758506586	0.0402537635031709	0.589288399053422	0.555667825689686	15705.9114680937
A_301.scale(PC5)	0.194436662084887	0.0383407745445276	5.07127632121974	3.95156524087616e-07	15705.9114680937
A_301.scale(PC6)	-0.00166669775772287	0.0286518099344861	-0.0581707669265524	0.95361260589214	15705.9114680937
A_301.scale(PC7)	0.00937529401849426	0.0292916338714451	0.320067294970315	0.748917317406657	15705.9114680937
A_301.scale(PC8)	-0.0623753626097773	0.0309989569077149	-2.01217617726529	0.0442013687962054	15705.9114680937
A_301.scale(PC9)	-0.119172433409396	0.0243875140157813	-4.88661670608489	1.0258352891931e-06	15705.9114680937
A_301.scale(PC10)	0.0314472695068228	0.0309767444173571	1.0151896236456	0.310015445859962	15705.9114680937
A_301.scale(N_CNV)	0.0806311461959548	0.0665510732994808	1.21156793119043	0.225677816453217	15705.9114680937
A_301.scale(LEN_CNV)	-0.143271235885903	0.0836631930000359	-1.71247630825949	0.0868089270329694	15705.9114680937
A_302.(Intercept)	-4.79046953174005	0.0780901385810829	-61.3453839215049	0	15710.1217833053
A_302.as.factor(gcounts)1	-0.221564772091179	0.709691068163257	-0.312198901790617	0.754889366670923	15710.1217833053
A_302.as.factor(gcounts)2	-6.28038586104429	196.967704153219	-0.0318853585060769	0.974563474923148	15710.1217833053
A_302.scale(age)	-0.218431544799042	0.0274503253024658	-7.95733902575721	1.75778587261335e-15	15710.1217833053
A_302.sex	-3.137087085193	0.148581418450761	-21.1135895585261	5.96645617401955e-99	15710.1217833053
A_302.Array	-0.27111371811215	0.0826689745970542	-3.27950986973789	0.0010398757276755	15710.1217833053
A_302.scale(PC1)	0.00345164614190885	0.029375310489171	0.117501605410478	0.906462571924159	15710.1217833053
A_302.scale(PC2)	-0.0104810240075272	0.0282480479691019	-0.37103533734407	0.710611211899846	15710.1217833053
A_302.scale(PC3)	-0.00171986587746893	0.0288920488632399	-0.0595273075166767	0.952532115784347	15710.1217833053
A_302.scale(PC4)	0.0226559118082653	0.0402428370413501	0.562979985357047	0.57344851285946	15710.1217833053
A_302.scale(PC5)	0.194055791222739	0.0383371283536486	5.06182386517404	4.15264584083725e-07	15710.1217833053
A_302.scale(PC6)	-0.000220477659557923	0.0286522092810794	-0.00769496192754379	0.993860369272525	15710.1217833053
A_302.scale(PC7)	0.00967357440252498	0.0292900385978219	0.330268407472987	0.741197162052953	15710.1217833053
A_302.scale(PC8)	-0.0613277330809778	0.0309950643413119	-1.97862899736707	0.0478577923919373	15710.1217833053
A_302.scale(PC9)	-0.119124291702674	0.0243884317744356	-4.88445886166171	1.03713292738636e-06	15710.1217833053
A_302.scale(PC10)	0.0309356386506159	0.0309831523378066	0.998466466979451	0.318053217103049	15710.1217833053
A_302.scale(N_CNV)	0.0807329555739102	0.0665661521694971	1.21282292790997	0.225197527438788	15710.1217833053
A_302.scale(LEN_CNV)	-0.143250891254258	0.0836407817555025	-1.71269192190248	0.0867692320585123	15710.1217833053
A_1101.(Intercept)	-4.78816741525048	0.0787094063483617	-60.8334840445679	0	15697.7651694248
A_1101.as.factor(gcounts)1	-0.0134146639386747	0.0882011046992827	-0.15209179051001	0.879114539105936	15697.7651694248
A_1101.as.factor(gcounts)2	0.267229610732338	0.411472044340554	0.649447792159523	0.516048981355098	15697.7651694248
A_1101.scale(age)	-0.217321589274971	0.0274599633529188	-7.91412524779903	2.48997537880745e-15	15697.7651694248
A_1101.sex	-3.13663543006721	0.14858433041286	-21.1101360510337	6.41876657701252e-99	15697.7651694248
A_1101.Array	-0.27285300692797	0.082673100471732	-3.30038434957772	0.000965524986893736	15697.7651694248
A_1101.scale(PC1)	0.0047277459104104	0.0293811879185975	0.16091064539354	0.872163777755517	15697.7651694248
A_1101.scale(PC2)	-0.00897737483830359	0.0282602087127392	-0.317668384177813	0.750736495642358	15697.7651694248
A_1101.scale(PC3)	0.000452019755868589	0.0289056602154614	0.0156377592658066	0.987523381822693	15697.7651694248
A_1101.scale(PC4)	0.0213444743416924	0.0402431419427722	0.530387870113257	0.595843034339446	15697.7651694248
A_1101.scale(PC5)	0.196535222519458	0.0383358684458561	5.12666676110483	2.9491683923848e-07	15697.7651694248
A_1101.scale(PC6)	-0.0021723807159397	0.0286683710206532	-0.0757762174340035	0.939597137450212	15697.7651694248
A_1101.scale(PC7)	0.0107677663593312	0.0293019029127571	0.367476692260942	0.713263474447243	15697.7651694248
A_1101.scale(PC8)	-0.0623510321735216	0.031015528739597	-2.01031659647057	0.0443976914373024	15697.7651694248
A_1101.scale(PC9)	-0.116459578677646	0.024433504884979	-4.76638858100305	1.87557371407374e-06	15697.7651694248
A_1101.scale(PC10)	0.032719521852049	0.0309890795798986	1.0558403894407	0.291041142068354	15697.7651694248
A_1101.scale(N_CNV)	0.0826603180069784	0.0666071296532806	1.24101306327508	0.214600923132373	15697.7651694248
A_1101.scale(LEN_CNV)	-0.145723082671492	0.0839900430334384	-1.73500426251093	0.0827400502190605	15697.7651694248
A_2301.(Intercept)	-4.79843422646991	0.0783159653933456	-61.2701918742819	0	15718.592916734
A_2301.as.factor(gcounts)1	0.185385717992341	0.144924807363268	1.27918554017914	0.200831726571019	15718.592916734
A_2301.as.factor(gcounts)2	1.23974582207834	1.01247512969589	1.2244703950908	0.220774827773566	15718.592916734
A_2301.scale(age)	-0.218304728207992	0.0274400238012987	-7.95570476865475	1.78114668548731e-15	15718.592916734
A_2301.sex	-3.1380695822084	0.148579178321324	-21.1205205040364	5.15241340880799e-99	15718.592916734
A_2301.Array	-0.270284530419388	0.082662994192188	-3.26971618994332	0.00107655437596734	15718.592916734
A_2301.scale(PC1)	0.00332875848594659	0.0293629053312712	0.1133661144356	0.909740303249703	15718.592916734
A_2301.scale(PC2)	-0.00900718872346317	0.0282417117302106	-0.318932110401369	0.749777994245519	15718.592916734
A_2301.scale(PC3)	-0.000813691464422835	0.0288885452278428	-0.0281665780677179	0.977529293480488	15718.592916734
A_2301.scale(PC4)	0.0240480308399189	0.040229650948797	0.597768816600633	0.549994200425038	15718.592916734
A_2301.scale(PC5)	0.193951386775916	0.0383259333817559	5.06057829939874	4.17986762542102e-07	15718.592916734
A_2301.scale(PC6)	-0.000165246074924134	0.0286431346120034	-0.00576913376145936	0.995396922776502	15718.592916734
A_2301.scale(PC7)	0.0103737809452898	0.0292885242207361	0.354192681990621	0.723194487506629	15718.592916734
A_2301.scale(PC8)	-0.0624069085571049	0.0309880081550114	-2.01390512887846	0.044019494968569	15718.592916734
A_2301.scale(PC9)	-0.119506734815635	0.0243839469068757	-4.90104146273125	9.5329932112171e-07	15718.592916734
A_2301.scale(PC10)	0.0310479320374526	0.0309720925805531	1.00244863845419	0.316126961035171	15718.592916734
A_2301.scale(N_CNV)	0.0809053257544652	0.0666740777866604	1.21344499152041	0.224959733615873	15718.592916734
A_2301.scale(LEN_CNV)	-0.143859292404588	0.0837558840359371	-1.71760222055399	0.0858691950309757	15718.592916734
A_2402.(Intercept)	-4.78553589463724	0.0789076943270941	-60.6472655860388	0	15616.3745272669
A_2402.as.factor(gcounts)1	0.0539269030452569	0.0810488274870207	0.665363148577231	0.50581824933241	15616.3745272669
A_2402.as.factor(gcounts)2	-1.15629218853989	0.7086000116304	-1.63179815066529	0.102722015049738	15616.3745272669
A_2402.scale(age)	-0.217661476662215	0.0275338383549124	-7.90523550899622	2.6742751406719e-15	15616.3745272669
A_2402.sex	-3.15470793134355	0.150137487897945	-21.0121267880008	5.08075398636481e-98	15616.3745272669
A_2402.Array	-0.276688169307916	0.0827026987591039	-3.34557606292695	0.000821118341571999	15616.3745272669
A_2402.scale(PC1)	0.0043605480026815	0.0294398823547482	0.148117032199288	0.88225040795548	15616.3745272669
A_2402.scale(PC2)	-0.00914982780365412	0.0283319690021286	-0.322950649951886	0.746732616646321	15616.3745272669
A_2402.scale(PC3)	-0.00185209990650942	0.0289595873015326	-0.0639546374478687	0.949006346892171	15616.3745272669
A_2402.scale(PC4)	0.0200485013500805	0.0403406450341948	0.496980187924273	0.619203022563703	15616.3745272669
A_2402.scale(PC5)	0.196167856270618	0.0384177863906131	5.106172809544	3.28749067830626e-07	15616.3745272669
A_2402.scale(PC6)	-0.00370297793716602	0.0287306053648221	-0.128886178698482	0.897447713247445	15616.3745272669
A_2402.scale(PC7)	0.00877310979793751	0.0293757746025721	0.298651181683882	0.765206209239087	15616.3745272669
A_2402.scale(PC8)	-0.0629333309221811	0.0310784561253067	-2.02498253672696	0.0428691574499822	15616.3745272669
A_2402.scale(PC9)	-0.111594984210632	0.0246460959552928	-4.52789701107477	5.95736025094363e-06	15616.3745272669
A_2402.scale(PC10)	0.0314597730340553	0.0310635946527135	1.01275378415702	0.311177780731553	15616.3745272669
A_2402.scale(N_CNV)	0.0777231111823353	0.0664195725156155	1.17018385151549	0.24192698996986	15616.3745272669
A_2402.scale(LEN_CNV)	-0.138339693095978	0.0830333597947789	-1.66607365326288	0.0956987454156353	15616.3745272669
A_2501.(Intercept)	-4.80463380721621	0.0789199534373634	-60.8798358076771	0	15622.9929531466
A_2501.as.factor(gcounts)1	0.105628460529352	0.155897631959085	0.677550128260285	0.498056976208468	15622.9929531466
A_2501.as.factor(gcounts)2	-8.97470003531276	121.117818151374	-0.074098924273026	0.940931671215461	15622.9929531466
A_2501.scale(age)	-0.216552937615762	0.0275284629545138	-7.86651030875135	3.64670689399468e-15	15622.9929531466
A_2501.sex	-3.13122974459227	0.148645845214448	-21.0650337389177	1.66507308369257e-98	15622.9929531466
A_2501.Array	-0.258411181093798	0.0833277860988454	-3.10114060617504	0.00192776727978703	15622.9929531466
A_2501.scale(PC1)	0.000982505263567818	0.0294595190201219	0.0333510286741862	0.973394661372335	15622.9929531466
A_2501.scale(PC2)	-0.0115549026849963	0.0283207878953753	-0.408000749402993	0.683273124717751	15622.9929531466
A_2501.scale(PC3)	-0.00306075506117611	0.028972463917892	-0.105643588679592	0.915865139472886	15622.9929531466
A_2501.scale(PC4)	0.0257623944504195	0.0403755913574451	0.638068535574998	0.523429067426191	15622.9929531466
A_2501.scale(PC5)	0.193718055223716	0.038449449295277	5.03825305106545	4.69800058238505e-07	15622.9929531466
A_2501.scale(PC6)	0.000395797849839	0.0287301735780726	0.013776382128825	0.989008385077516	15622.9929531466
A_2501.scale(PC7)	0.00750709421447121	0.0293729927664451	0.255578118108792	0.798276616568291	15622.9929531466
A_2501.scale(PC8)	-0.0654410568924262	0.0310831870666971	-2.10535221989963	0.0352606596413922	15622.9929531466
A_2501.scale(PC9)	-0.12088092897463	0.0243868104108415	-4.95681587457172	7.16578255444912e-07	15622.9929531466
A_2501.scale(PC10)	0.0324902164179344	0.0310608939836354	1.04601678351731	0.295553283581066	15622.9929531466
A_2501.scale(N_CNV)	0.0813659125523157	0.0663045680133108	1.22715395017703	0.219764733671315	15622.9929531466
A_2501.scale(LEN_CNV)	-0.142185312710131	0.0835036751579611	-1.70274317197613	0.0886161418286665	15622.9929531466
A_2601.(Intercept)	-4.78509374120703	0.078474423643067	-60.9764751248324	0	15640.005860157
A_2601.as.factor(gcounts)1	-0.175092541639971	0.169607053208934	-1.03234233675577	0.301911774561561	15640.005860157
A_2601.as.factor(gcounts)2	-8.7530242546509	91.1974881306211	-0.0959787866318647	0.923537420585005	15640.005860157
A_2601.scale(age)	-0.223053154336884	0.0274979149280597	-8.11163882499591	4.99415591765207e-16	15640.005860157
A_2601.sex	-3.13350866450715	0.148641094898809	-21.0810386363231	1.1874891505917e-98	15640.005860157
A_2601.Array	-0.269540282464875	0.0829013831746456	-3.25133637272425	0.00114863871729683	15640.005860157
A_2601.scale(PC1)	0.00276820326611859	0.0294345267431006	0.0940461278782901	0.925072514339536	15640.005860157
A_2601.scale(PC2)	-0.00854029370782739	0.0283129544447057	-0.301639086253126	0.762927208471851	15640.005860157
A_2601.scale(PC3)	-0.00196742249558874	0.0289399599727051	-0.0679829031361596	0.945799244115252	15640.005860157
A_2601.scale(PC4)	0.0193375515227843	0.0403123062529118	0.479693506034217	0.631445346210214	15640.005860157
A_2601.scale(PC5)	0.196018741147296	0.038422370174683	5.10168269828537	3.36646822266827e-07	15640.005860157
A_2601.scale(PC6)	0.00200857962913563	0.0287054875052706	0.0699719741309682	0.944215966350646	15640.005860157
A_2601.scale(PC7)	0.0143186977006305	0.0293566782173633	0.487749247193831	0.625727464446624	15640.005860157
A_2601.scale(PC8)	-0.0623741135566604	0.0310638482720036	-2.00793259774177	0.0446504546261827	15640.005860157
A_2601.scale(PC9)	-0.118012556534278	0.0244286597602575	-4.83090589874563	1.35913233329636e-06	15640.005860157
A_2601.scale(PC10)	0.0323026466800912	0.0310419543947382	1.04061252939559	0.298055413814958	15640.005860157
A_2601.scale(N_CNV)	0.0797015972321945	0.0663893533404487	1.20051775204798	0.229938322450039	15640.005860157
A_2601.scale(LEN_CNV)	-0.14104417621056	0.0832940290915363	-1.6933287745699	0.0903929039511653	15640.005860157
A_2902.(Intercept)	-4.79446214836599	0.0785360318742654	-61.0479296438332	0	15715.1522884375
A_2902.as.factor(gcounts)1	-0.00261405549021916	0.101760514053115	-0.0256883086189474	0.979505949151723	15715.1522884375
A_2902.as.factor(gcounts)2	1.08120029978121	0.383470246734961	2.8195154878039	0.00480962099002036	15715.1522884375
A_2902.scale(age)	-0.218262583342091	0.0274398807832847	-7.95421033589359	1.80277628489334e-15	15715.1522884375
A_2902.sex	-3.13764109751798	0.148579581915842	-21.1175792599497	5.48337156387337e-99	15715.1522884375
A_2902.Array	-0.270144996742503	0.0826644150448444	-3.2679720360442	0.00108321067615598	15715.1522884375
A_2902.scale(PC1)	0.00294518697552761	0.0293651180623263	0.10029542429479	0.920109790060936	15715.1522884375
A_2902.scale(PC2)	-0.00887606690248379	0.0282390597656871	-0.314318783137001	0.753278933737294	15715.1522884375
A_2902.scale(PC3)	-0.000582381051019016	0.0288897875417944	-0.0201587169921722	0.983916760255127	15715.1522884375
A_2902.scale(PC4)	0.0238123916704221	0.0402291552874342	0.591918758927062	0.553904991521359	15715.1522884375
A_2902.scale(PC5)	0.193369556766263	0.0383249729524783	5.0455236330117	4.52280982987933e-07	15715.1522884375
A_2902.scale(PC6)	-6.7536144148487e-05	0.0286412710488469	-0.00235800094323	0.998118589196532	15715.1522884375
A_2902.scale(PC7)	0.00984850645699621	0.0292923015074055	0.336214839742325	0.736708863139161	15715.1522884375
A_2902.scale(PC8)	-0.0624620308678647	0.0309898200720575	-2.01556610275981	0.0438453673303948	15715.1522884375
A_2902.scale(PC9)	-0.119026782466158	0.024383343631863	-4.88147910570474	1.0529308114663e-06	15715.1522884375
A_2902.scale(PC10)	0.0308462309326293	0.0309722639495798	0.995930778029155	0.319283779717439	15715.1522884375
A_2902.scale(N_CNV)	0.0804143637011846	0.0667366262442313	1.2049509875866	0.22822222340451	15715.1522884375
A_2902.scale(LEN_CNV)	-0.143177838406572	0.0837351936927227	-1.70988842435813	0.0872865073907276	15715.1522884375
A_3001.(Intercept)	-4.7927894133767	0.078208080569973	-61.2825347259172	0	15719.660509867
A_3001.as.factor(gcounts)1	0.0687036958848736	0.195287654637133	0.351807675772096	0.724982501688505	15719.660509867
A_3001.as.factor(gcounts)2	1.6187131466033	1.01984269600919	1.58721845333362	0.112463176762476	15719.660509867
A_3001.scale(age)	-0.218382990628682	0.0274398749099567	-7.95860007909296	1.7399663109084e-15	15719.660509867
A_3001.sex	-3.13811220656784	0.148579196485613	-21.120804801712	5.12149952280107e-99	15719.660509867
A_3001.Array	-0.270735534951885	0.0826638946047799	-3.27513645765524	0.00105610946505467	15719.660509867
A_3001.scale(PC1)	0.00314300310987621	0.0293648812978143	0.107032719730767	0.91476302225327	15719.660509867
A_3001.scale(PC2)	-0.00895414218330345	0.0282406137249036	-0.317066132858414	0.751193422110921	15719.660509867
A_3001.scale(PC3)	-0.000595018128611655	0.0288795493697129	-0.0206034422834753	0.983561994504763	15719.660509867
A_3001.scale(PC4)	0.0236747411377648	0.0402337437832104	0.588429982189336	0.556243718120494	15719.660509867
A_3001.scale(PC5)	0.193634510587132	0.0383306352142453	5.05169062565311	4.37916591362581e-07	15719.660509867
A_3001.scale(PC6)	-0.000282955613299349	0.028645320374703	-0.00987790011066625	0.992118704175584	15719.660509867
A_3001.scale(PC7)	0.0104138388007595	0.0292851678787701	0.355601130369782	0.722139296999344	15719.660509867
A_3001.scale(PC8)	-0.0623145477963977	0.0309889505124959	-2.01086344538419	0.0443398823996445	15719.660509867
A_3001.scale(PC9)	-0.118791863797218	0.0243743299837111	-4.87364632695973	1.09557051260392e-06	15719.660509867
A_3001.scale(PC10)	0.0310880494584082	0.0309698109288531	1.0038178641073	0.315466412152207	15719.660509867
A_3001.scale(N_CNV)	0.0805295753884627	0.0666205524909011	1.20877975906101	0.226747469842226	15719.660509867
A_3001.scale(LEN_CNV)	-0.143102980379622	0.0836371190672944	-1.71099844154701	0.0870814005213755	15719.660509867
A_3002.(Intercept)	-4.78529363151759	0.0781519313787848	-61.2306509524934	0	15718.5396167958
A_3002.as.factor(gcounts)1	-0.351964739635789	0.238065482331558	-1.47843667292179	0.139290935566432	15718.5396167958
A_3002.as.factor(gcounts)2	-7.45888440877616	97.0917245576624	-0.0768230705835939	0.938764297300304	15718.5396167958
A_3002.scale(age)	-0.218263318402322	0.0274406031664492	-7.9540277259352	1.805436953838e-15	15718.5396167958
A_3002.sex	-3.13795287011537	0.148628068006656	-21.1127878616766	6.06853560799932e-99	15718.5396167958
A_3002.Array	-0.270201904573158	0.0826642606577503	-3.2686665606538	0.00108055557986847	15718.5396167958
A_3002.scale(PC1)	0.00304615981040047	0.0293677654521512	0.103724602927777	0.917387901650532	15718.5396167958
A_3002.scale(PC2)	-0.00884269838004475	0.0282395369675448	-0.313131847388557	0.754180494165827	15718.5396167958
A_3002.scale(PC3)	-0.000486647751325341	0.0288823970555911	-0.016849285410372	0.986556851394952	15718.5396167958
A_3002.scale(PC4)	0.0239304972858923	0.0402317489171923	0.594816231706648	0.551966316365955	15718.5396167958
A_3002.scale(PC5)	0.193264128448167	0.0383234857529293	5.0429684213523	4.58364919416722e-07	15718.5396167958
A_3002.scale(PC6)	-0.000393240717265267	0.0286408696137881	-0.0137300550775161	0.98904534522081	15718.5396167958
A_3002.scale(PC7)	0.0103655980703333	0.02928171912681	0.353995543275418	0.723342223218179	15718.5396167958
A_3002.scale(PC8)	-0.0625822686229263	0.0309911919211167	-2.01935662178531	0.0434501667059426	15718.5396167958
A_3002.scale(PC9)	-0.11875806045891	0.0243807635718186	-4.8709737949381	1.11049569161601e-06	15718.5396167958
A_3002.scale(PC10)	0.0317961434399009	0.0309741690810387	1.02653741434392	0.304638337316734	15718.5396167958
A_3002.scale(N_CNV)	0.080931653837932	0.0666409528106388	1.2144432278437	0.224578516694147	15718.5396167958
A_3002.scale(LEN_CNV)	-0.143624509677837	0.0837790777526718	-1.71432431020354	0.0864691808163671	15718.5396167958
A_3101.(Intercept)	-4.78719342835002	0.0783496498051138	-61.1003806686774	0	15708.6069313
