ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.20749647055257	0.0444042141606445	-94.754440543206	0	61357.5519500363
A_101.as.numeric(gcounts)	0.0235427938611362	0.0228267047807815	1.03137067251851	0.302367028348382	61357.5519500363
A_101.scale(age)	-0.191924445373674	0.012534250298015	-15.3120003837858	6.35780519129097e-53	61357.5519500363
A_101.sex	0.113481559935179	0.0256778887865718	4.41942719194749	9.89628544373967e-06	61357.5519500363
A_101.Array	0.143620789162236	0.0433034670988828	3.31661178155273	0.000911161296806149	61357.5519500363
A_101.scale(PC1)	-0.0399175635067644	0.0135506333778432	-2.94580794813872	0.00322112330539915	61357.5519500363
A_101.scale(PC2)	-0.000360472402031216	0.0130725330867922	-0.0275747936255307	0.9780012857918	61357.5519500363
A_101.scale(PC3)	-0.0176538782874389	0.0133367827746588	-1.32369842005547	0.185603223396531	61357.5519500363
A_101.scale(PC4)	0.00133976257733793	0.0185931987617111	0.0720565941615654	0.942556869228556	61357.5519500363
A_101.scale(PC5)	-0.044431666941681	0.0183430401791558	-2.42226296773701	0.0154241844753008	61357.5519500363
A_101.scale(PC6)	-0.0185676554723333	0.0131951217976313	-1.40716059746159	0.15937977261714	61357.5519500363
A_101.scale(PC7)	-0.0195340186511491	0.0134902719180842	-1.44800777699395	0.147614875608937	61357.5519500363
A_101.scale(PC8)	-0.00931604040782592	0.0141502724159302	-0.658364739136614	0.510303787409765	61357.5519500363
A_101.scale(PC9)	0.213782802136207	0.015948669915624	13.4044282856953	5.69605258847612e-41	61357.5519500363
A_101.scale(PC10)	0.0503308043741434	0.0141861371198556	3.54788649996186	0.000388335526087481	61357.5519500363
A_101.scale(N_CNV)	-0.00420462259813072	0.0261436181020072	-0.160827877064495	0.872228968315716	61357.5519500363
A_101.scale(LEN_CNV)	-0.00890567236554849	0.0257497500262222	-0.345854711462419	0.729451905608216	61357.5519500363
A_201.(Intercept)	-4.18603276582688	0.0450734478107399	-92.8713681590042	0	60546.1590708505
A_201.as.numeric(gcounts)	-0.0202634688270835	0.0206168448991414	-0.98285983748791	0.325676426863865	60546.1590708505
A_201.scale(age)	-0.191826256852996	0.0126163749861502	-15.2045462395955	3.29908768864646e-52	60546.1590708505
A_201.sex	0.115314938840646	0.0258449628051969	4.46179550382091	8.12757690622147e-06	60546.1590708505
A_201.Array	0.141051738294077	0.0435293339268043	3.24038356597092	0.00119369010859137	60546.1590708505
A_201.scale(PC1)	-0.0411858547464468	0.0136417531683024	-3.01910276768129	0.00253524517135628	60546.1590708505
A_201.scale(PC2)	-0.000273968055003637	0.0131579186361287	-0.0208215343611702	0.983388019525741	60546.1590708505
A_201.scale(PC3)	-0.0200356484990999	0.0134258271257681	-1.49232135282344	0.135614921619818	60546.1590708505
A_201.scale(PC4)	0.000704163652279264	0.0187201167743953	0.0376153450731885	0.969994372981515	60546.1590708505
A_201.scale(PC5)	-0.0463360550565356	0.0184657568254689	-2.50929628796078	0.0120971968704788	60546.1590708505
A_201.scale(PC6)	-0.0204294266161155	0.0132764986479937	-1.5387661429245	0.123861398193111	60546.1590708505
A_201.scale(PC7)	-0.0203269052040378	0.0135843050820331	-1.49635223011315	0.134561891010953	60546.1590708505
A_201.scale(PC8)	-0.012431036800697	0.0142491237008096	-0.872407108094002	0.382986324157658	60546.1590708505
A_201.scale(PC9)	0.21624444909529	0.0160938661788214	13.4364512971939	3.69747502256698e-41	60546.1590708505
A_201.scale(PC10)	0.0498718733382089	0.014276425612323	3.49330250389572	0.000477085732965886	60546.1590708505
A_201.scale(N_CNV)	-0.00682591035579202	0.026659860376839	-0.256036988165253	0.797922276550061	60546.1590708505
A_201.scale(LEN_CNV)	-0.00816671497054141	0.0260030552266719	-0.314067516272651	0.753469760412468	60546.1590708505
A_205.(Intercept)	-4.19753921330193	0.0434839740756727	-96.5307174086063	0	61425.6176702419
A_205.as.numeric(gcounts)	-0.185143219462113	0.115981601539939	-1.59631542420422	0.11041838812408	61425.6176702419
A_205.scale(age)	-0.191220501376255	0.0125277534676282	-15.2637503500025	1.33358164005275e-52	61425.6176702419
A_205.sex	0.114367686746897	0.0256629608358773	4.45652734609675	8.32979796698844e-06	61425.6176702419
A_205.Array	0.145125959846809	0.0433001513840328	3.3516270776902	0.000803381582732269	61425.6176702419
A_205.scale(PC1)	-0.0394732459344594	0.0135430278235884	-2.91465442208627	0.00356082596683252	61425.6176702419
A_205.scale(PC2)	0.000716560561273328	0.0130663190016665	0.0548402776009016	0.956265711781627	61425.6176702419
A_205.scale(PC3)	-0.0182783998089777	0.0133288496606255	-1.37134113403451	0.170268638552023	61425.6176702419
A_205.scale(PC4)	0.000456939630542888	0.0185831952350586	0.024588862397616	0.980382903134351	61425.6176702419
A_205.scale(PC5)	-0.0424661621444306	0.0183256082171705	-2.31731256289989	0.0204867114493706	61425.6176702419
A_205.scale(PC6)	-0.0183860228296487	0.0131874656022429	-1.39420441987895	0.163255883642351	61425.6176702419
A_205.scale(PC7)	-0.0198748144317349	0.0134832161240715	-1.47404107809653	0.140470531382788	61425.6176702419
A_205.scale(PC8)	-0.0091116625049004	0.0141423150268384	-0.644283661310672	0.519391508590745	61425.6176702419
A_205.scale(PC9)	0.214535483082112	0.0159435267613126	13.4559615506582	2.84020406370939e-41	61425.6176702419
A_205.scale(PC10)	0.050937105308145	0.0141792696082211	3.59236453749435	0.00032769100757401	61425.6176702419
A_205.scale(N_CNV)	-0.00424397149230533	0.0260736079175288	-0.162768862127906	0.870700425693221	61425.6176702419
A_205.scale(LEN_CNV)	-0.00863366998335647	0.0256729182974199	-0.336294841253951	0.736648539713228	61425.6176702419
A_206.(Intercept)	-4.20111496043653	0.0434692049137493	-96.6457741468309	0	61422.0289016381
A_206.as.numeric(gcounts)	0.216349895867805	0.199037406980932	1.08698108134282	0.277045170735752	61422.0289016381
A_206.scale(age)	-0.191495546735464	0.0125275413123849	-15.2859640978513	9.48488509709902e-53	61422.0289016381
A_206.sex	0.115000699334871	0.0256629727235326	4.48119165981956	7.42274143508826e-06	61422.0289016381
A_206.Array	0.145262870465831	0.0433002243865499	3.35478331865074	0.000794271722418139	61422.0289016381
A_206.scale(PC1)	-0.039347434151262	0.0135443117617787	-2.90508922441511	0.00367148421958842	61422.0289016381
A_206.scale(PC2)	8.81619723590831e-05	0.0130659917641526	0.00674743823128382	0.994616364061279	61422.0289016381
A_206.scale(PC3)	-0.0193892131019484	0.0133286390349205	-1.45470314344543	0.145751461978618	61422.0289016381
A_206.scale(PC4)	0.00124237476304437	0.0185842617105847	0.0668509076331385	0.946700395588958	61422.0289016381
A_206.scale(PC5)	-0.0432517530081875	0.0183246030279973	-2.36031050397682	0.0182596444503263	61422.0289016381
A_206.scale(PC6)	-0.0183981361994199	0.0131879925387347	-1.39506722841876	0.162995567467869	61422.0289016381
A_206.scale(PC7)	-0.0192278493878449	0.0134835493463732	-1.42602284412723	0.153861748133857	61422.0289016381
A_206.scale(PC8)	-0.00857749826745564	0.0141427413184875	-0.606494743437261	0.544186271878087	61422.0289016381
A_206.scale(PC9)	0.214807773075322	0.0159449496407195	13.4718376611711	2.29092358397726e-41	61422.0289016381
A_206.scale(PC10)	0.0509353766222011	0.014178323913757	3.59248222371188	0.000327543004510993	61422.0289016381
A_206.scale(N_CNV)	-0.00348275467815014	0.0261520659644942	-0.133173214035119	0.894056394236863	61422.0289016381
A_206.scale(LEN_CNV)	-0.00990604319117067	0.025805251970305	-0.383877018622794	0.701069600296298	61422.0289016381
A_301.(Intercept)	-4.19576662315574	0.0440991661404975	-95.1438993151993	0	61352.7919378853
A_301.as.numeric(gcounts)	-0.0192659390934105	0.0259310748392021	-0.742967239610314	0.457501514804814	61352.7919378853
A_301.scale(age)	-0.192213902374316	0.0125336769765189	-15.3357951329381	4.40841442398028e-53	61352.7919378853
A_301.sex	0.115380426643571	0.0256773645493241	4.49346841736559	7.00724178083604e-06	61352.7919378853
A_301.Array	0.145655627606461	0.0433354204877417	3.3611218252206	0.000776265784740048	61352.7919378853
A_301.scale(PC1)	-0.0399787362651758	0.0135511205084889	-2.95021627474508	0.00317551555749701	61352.7919378853
A_301.scale(PC2)	0.000732312670353765	0.0130742934919392	0.0560116438265105	0.955332531292403	61352.7919378853
A_301.scale(PC3)	-0.0186612040028199	0.0133351582027802	-1.39939877120688	0.161693435176927	61352.7919378853
A_301.scale(PC4)	0.000145735182929408	0.0185933794221528	0.00783801479120972	0.993746233043631	61352.7919378853
A_301.scale(PC5)	-0.0422622082596654	0.0183332518438871	-2.30522160604895	0.0211541654077925	61352.7919378853
A_301.scale(PC6)	-0.0179627556416031	0.0131955100876478	-1.36127785301895	0.173425899127068	61352.7919378853
A_301.scale(PC7)	-0.0188124120944125	0.0134909249594984	-1.39444939104546	0.163181942056139	61352.7919378853
A_301.scale(PC8)	-0.0089327143875757	0.0141510606570139	-0.631239919330588	0.527883664201421	61352.7919378853
A_301.scale(PC9)	0.215867150781933	0.0159621661417394	13.5236752245964	1.13367529323589e-41	61352.7919378853
A_301.scale(PC10)	0.0516211951023129	0.0141858603578047	3.63891888121628	0.000273785016335112	61352.7919378853
A_301.scale(N_CNV)	-0.00440294018464544	0.0260557590717503	-0.168981459051758	0.8658112252005	61352.7919378853
A_301.scale(LEN_CNV)	-0.00839442410373356	0.0256294561240156	-0.327530325384772	0.743266810332655	61352.7919378853
A_302.(Intercept)	-4.19838193622819	0.0434315116131272	-96.6667237748	0	61438.0518438325
A_302.as.numeric(gcounts)	-0.214229047074587	0.304039498155257	-0.704609264172614	0.481053431641527	61438.0518438325
A_302.scale(age)	-0.191371487593944	0.0125254771065446	-15.278578689346	1.06232449513876e-52	61438.0518438325
A_302.sex	0.11517948337113	0.0256588223108484	4.48888425102942	7.15971848484782e-06	61438.0518438325
A_302.Array	0.143820202222372	0.0432681886727818	3.3239247270095	0.000887601499611241	61438.0518438325
A_302.scale(PC1)	-0.0400104188668834	0.0135408639261968	-2.95479070500644	0.00312881227813815	61438.0518438325
A_302.scale(PC2)	-4.36437131012148e-05	0.013063901404648	-0.00334078708567771	0.997334442521727	61438.0518438325
A_302.scale(PC3)	-0.0185870078895796	0.013325870346062	-1.39480629834226	0.163074259100379	61438.0518438325
A_302.scale(PC4)	0.000283637604969302	0.0185797051735182	0.0152659906236603	0.987819974871287	61438.0518438325
A_302.scale(PC5)	-0.0428361662246182	0.0183212839064191	-2.33805482429154	0.0193844043021389	61438.0518438325
A_302.scale(PC6)	-0.0182403530324166	0.0131855490111086	-1.38335938966587	0.166554696089633	61438.0518438325
A_302.scale(PC7)	-0.0193682668722667	0.013480863024217	-1.43672306717111	0.150796697870912	61438.0518438325
A_302.scale(PC8)	-0.00961215844953099	0.0141414596406687	-0.679714731984801	0.496685106085921	61438.0518438325
A_302.scale(PC9)	0.215239908189206	0.0159470986700341	13.49712023753	1.62608911755479e-41	61438.0518438325
A_302.scale(PC10)	0.0511570565727069	0.0141766472172632	3.60854409288057	0.000307920185786866	61438.0518438325
A_302.scale(N_CNV)	-0.00399095684704364	0.0260814630054225	-0.153018902590468	0.878383368726062	61438.0518438325
A_302.scale(LEN_CNV)	-0.00904520587293478	0.0256931706712765	-0.352047086311804	0.724802950197966	61438.0518438325
A_1101.(Intercept)	-4.20001485949211	0.0436806542823257	-96.1527460725684	0	61401.5839741001
A_1101.as.numeric(gcounts)	0.0268023176260604	0.0378122356920552	0.70882657783951	0.478432102434631	61401.5839741001
A_1101.scale(age)	-0.190969794599305	0.0125284693297705	-15.242867230837	1.83631806399844e-52	61401.5839741001
A_1101.sex	0.114668684764905	0.0256653440409478	4.46784132649683	7.90128769675411e-06	61401.5839741001
