ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.65895977584401	0.0252915858814315	-105.132188559048	0	132767.084713969
A_101.as.numeric(gcounts)	0.000559404824258539	0.014159210240861	0.0395081939417918	0.96848522079793	132767.084713969
A_101.scale(age)	-0.0333861879543834	0.00789110491968091	-4.2308635221813	2.32795892069059e-05	132767.084713969
A_101.sex	-0.664407943484548	0.0169190426534494	-39.2698308700753	0	132767.084713969
A_101.Array	-0.0256407165449918	0.0253307524310673	-1.01223667219393	0.311424905851831	132767.084713969
A_101.scale(PC1)	-0.00129172354076692	0.00833474144665593	-0.154980637256022	0.876836582089171	132767.084713969
A_101.scale(PC2)	-0.000495801553878782	0.00803410269845365	-0.0617121254840581	0.950792083635972	132767.084713969
A_101.scale(PC3)	0.000307092728237351	0.00820000575106	0.0374503064461453	0.970125962035564	132767.084713969
A_101.scale(PC4)	0.0332908438181667	0.0114367418873641	2.91086781060855	0.00360426469021618	132767.084713969
A_101.scale(PC5)	-0.0513900229928412	0.0114057362226941	-4.50562962262706	6.61764274481353e-06	132767.084713969
A_101.scale(PC6)	-0.015283807959419	0.00812216871805047	-1.88173977788133	0.0598713560477119	132767.084713969
A_101.scale(PC7)	0.00580807493911899	0.00831228057216989	0.698734226869681	0.484718139817019	132767.084713969
A_101.scale(PC8)	-0.0288381057538609	0.00874306511914112	-3.29839768558121	0.000972383096643095	132767.084713969
A_101.scale(PC9)	-0.0762566710001337	0.00770069983356458	-9.90256374722702	4.0573811793521e-23	132767.084713969
A_101.scale(PC10)	0.040538667471289	0.00871838269683104	4.64979215537579	3.32269703296205e-06	132767.084713969
A_101.scale(N_CNV)	-0.0116059992948563	0.0140513948743969	-0.825967770360196	0.408822374785811	132767.084713969
A_101.scale(LEN_CNV)	0.0181841571100737	0.0136251764197024	1.33459975489042	0.182007378301309	132767.084713969
A_201.(Intercept)	-2.65153315999153	0.025772722789938	-102.881375072514	0	130834.118500593
A_201.as.numeric(gcounts)	-0.018206979864975	0.0126753566410959	-1.43640769885279	0.150886363706488	130834.118500593
A_201.scale(age)	-0.0327428987126898	0.0079507647367721	-4.11820746767348	3.81830870362545e-05	130834.118500593
A_201.sex	-0.663281225973774	0.0170445895398563	-38.9144733830514	0	130834.118500593
A_201.Array	-0.0242091550118942	0.0255216952933917	-0.948571587176759	0.342838547475076	130834.118500593
A_201.scale(PC1)	-0.00248680394849998	0.00839914754019467	-0.296078136096457	0.7671704106901	130834.118500593
A_201.scale(PC2)	-0.00135242456565078	0.00809473012394137	-0.167074694887083	0.867311276689551	130834.118500593
A_201.scale(PC3)	-0.00168358200836199	0.00826301409569449	-0.203749139099162	0.838549540108082	130834.118500593
A_201.scale(PC4)	0.0300293653011713	0.0115205100615057	2.60660032766349	0.00914460297994626	130834.118500593
A_201.scale(PC5)	-0.0506686200014946	0.0114857650305138	-4.41142752501772	1.02691327805761e-05	130834.118500593
A_201.scale(PC6)	-0.0144171324710383	0.00817951789300141	-1.76258951439839	0.0779697468453889	130834.118500593
