ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.70599248456289	0.062527442739754	-75.2628330595534	0	26925.6941944701
A_101.as.factor(gcounts)1	0.00552822741528634	0.046104303441159	0.119906971858751	0.904556841581838	26925.6941944701
A_101.as.factor(gcounts)2	0.0539195294682835	0.110241415004647	0.489104112696764	0.624767989938871	26925.6941944701
A_101.scale(age)	0.154704570980654	0.0219664769364536	7.04275753586684	1.88472036820719e-12	26925.6941944701
A_101.sex	-0.17482992764697	0.0428885228984148	-4.07638024888547	4.57421954515899e-05	26925.6941944701
A_101.Array	-0.271680338025842	0.0614055496575786	-4.42436130839701	9.67280201546455e-06	26925.6941944701
A_101.scale(PC1)	0.00088162172373182	0.0223568257415912	0.0394341188647236	0.968544278135481	26925.6941944701
A_101.scale(PC2)	-0.035207899674975	0.0215363726355793	-1.63481103669285	0.102088666411539	26925.6941944701
A_101.scale(PC3)	-0.0375717063822343	0.0219990688520622	-1.70787712129517	0.087659145184815	26925.6941944701
A_101.scale(PC4)	0.00564561433635125	0.0306441600827616	0.184231328941761	0.853831983163035	26925.6941944701
A_101.scale(PC5)	-0.0229618282215502	0.0302977918930123	-0.75787134265867	0.448528007576141	26925.6941944701
A_101.scale(PC6)	-0.0195926496925303	0.0217895701585087	-0.899175594103191	0.368559137941376	26925.6941944701
A_101.scale(PC7)	0.0143580160026474	0.0222780919021586	0.644490383902947	0.519257491264838	26925.6941944701
A_101.scale(PC8)	0.00684704826482092	0.0234110017103724	0.292471392276533	0.769926229784111	26925.6941944701
A_101.scale(PC9)	0.0390034577535463	0.0229648260344856	1.69839987879621	0.0894323149692377	26925.6941944701
A_101.scale(PC10)	-0.00341115886347614	0.0234174174637016	-0.1456675941642	0.88418380455403	26925.6941944701
A_101.scale(N_CNV)	0.0711953959196633	0.0319100850934665	2.23112522925363	0.025672834996352	26925.6941944701
A_101.scale(LEN_CNV)	-0.0445964982675244	0.0387662901260019	-1.1503937602121	0.249981728974545	26925.6941944701
A_201.(Intercept)	-4.69318289190276	0.0639968473294984	-73.3345951830898	0	26580.8468736477
A_201.as.factor(gcounts)1	-0.050627317126924	0.0452423238045306	-1.11902556874972	0.263129231162457	26580.8468736477
A_201.as.factor(gcounts)2	0.152610124641495	0.0779559946864953	1.95764450514968	0.0502717412392638	26580.8468736477
A_201.scale(age)	0.152922715539448	0.0220920881150171	6.92205801204907	4.45128873649681e-12	26580.8468736477
A_201.sex	-0.168364461583904	0.0431412407644726	-3.90263373515567	9.51516332292837e-05	26580.8468736477
A_201.Array	-0.274689764498365	0.0617187907708717	-4.45066666192697	8.56041290218013e-06	26580.8468736477
A_201.scale(PC1)	0.0018836280151219	0.0225030292540637	0.0837055311022956	0.93329055939833	26580.8468736477
A_201.scale(PC2)	-0.0341680087130738	0.0216725436410459	-1.57655738426395	0.114897405022614	26580.8468736477
A_201.scale(PC3)	-0.038036302627816	0.0221431049883949	-1.71774927896294	0.0858423566361192	26580.8468736477
A_201.scale(PC4)	0.000339467045078165	0.0308128233633685	0.0110170704279484	0.99120982741972	26580.8468736477
A_201.scale(PC5)	-0.0124781100627459	0.0304172755617629	-0.410231022742613	0.68163648576074	26580.8468736477
A_201.scale(PC6)	-0.0187273111146622	0.0219199267480848	-0.854350989849839	0.392910542690116	26580.8468736477
A_201.scale(PC7)	0.00949588121161639	0.0224124617643112	0.423687558799867	0.671793689640046	26580.8468736477
A_201.scale(PC8)	0.00642095378220674	0.0235528764608594	0.27261866689095	0.785146361190559	26580.8468736477
A_201.scale(PC9)	0.0385596942039697	0.0231134398229573	1.66828020836909	0.0952601149248835	26580.8468736477
A_201.scale(PC10)	-0.00151066506753136	0.0235656517536305	-0.0641045316006856	0.948886993574563	26580.8468736477
A_201.scale(N_CNV)	0.0722121054440003	0.0320487007549005	2.25319915450733	0.0242465946988308	26580.8468736477
A_201.scale(LEN_CNV)	-0.0453774889834094	0.0389110588440566	-1.1661848927131	0.243539699261512	26580.8468736477
