ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.16216762646293	0.0286442965555769	-110.394319522826	0	109136.253535112
A_101.as.numeric(gcounts)	-0.00171933360343087	0.0161366498897103	-0.106548361350222	0.915147286944921	109136.253535112
A_101.scale(age)	-0.0993400368698774	0.00887678731400838	-11.1909898655688	4.51366267540552e-29	109136.253535112
A_101.sex	-0.0158520068434979	0.0180558666539406	-0.877942175101203	0.379975099996671	109136.253535112
A_101.Array	-0.0693423145063624	0.0281141187194238	-2.46645876395387	0.0136456439216638	109136.253535112
A_101.scale(PC1)	0.00344265702994893	0.00947995184806367	0.363151320294112	0.716491849564027	109136.253535112
A_101.scale(PC2)	0.000756936161449255	0.00914880302825578	0.0827360867986208	0.934061390111417	109136.253535112
A_101.scale(PC3)	-0.00386897700414745	0.00933986928009969	-0.414243164236893	0.678696033154397	109136.253535112
A_101.scale(PC4)	0.00662653466410637	0.0129808897179245	0.510483858048358	0.609712520540385	109136.253535112
A_101.scale(PC5)	-0.0610514757814956	0.0129898171061059	-4.69994883552273	2.60226680376399e-06	109136.253535112
A_101.scale(PC6)	-0.01514519823891	0.00924668955580244	-1.63790491153736	0.101441531244605	109136.253535112
A_101.scale(PC7)	0.00464880245900808	0.00943970499822254	0.492473277489438	0.622384808356348	109136.253535112
A_101.scale(PC8)	-0.00439004217850396	0.00991456006302862	-0.442787390524207	0.657919524741984	109136.253535112
A_101.scale(PC9)	0.00607472088161121	0.00953662602992267	0.63698847606594	0.52413234998239	109136.253535112
A_101.scale(PC10)	0.0256257773234378	0.00994156066481058	2.57764129671748	0.00994772021732036	109136.253535112
A_101.scale(N_CNV)	-0.00933350692467299	0.0166413833607088	-0.560861241061841	0.574892134134563	109136.253535112
A_101.scale(LEN_CNV)	0.0101714812657708	0.01622491118829	0.626905204455715	0.530721375553839	109136.253535112
A_201.(Intercept)	-3.15825823801855	0.0291970007195402	-108.17063945561	0	107548.204079948
A_201.as.numeric(gcounts)	-0.0135639694263562	0.0144274462939339	-0.940150401534276	0.347140418778372	107548.204079948
A_201.scale(age)	-0.0988370780839522	0.00894283309785527	-11.0520991505092	2.14148065534802e-28	107548.204079948
A_201.sex	-0.0137505912660268	0.0181895583928172	-0.755960698389286	0.44967275972572	107548.204079948
A_201.Array	-0.0683581102432952	0.0283222295285606	-2.41358506661214	0.0157964400138409	107548.204079948
A_201.scale(PC1)	0.00248056020498339	0.00955276724201928	0.259669281386055	0.795118889898555	107548.204079948
A_201.scale(PC2)	0.000643260999877077	0.00921726914401864	0.0697886749129495	0.944361861309781	107548.204079948
A_201.scale(PC3)	-0.00195405898174209	0.00941136269291559	-0.207627635391526	0.835519724640826	107548.204079948
A_201.scale(PC4)	0.00698759731823558	0.0130786251121325	0.534276138227517	0.5931504987223	107548.204079948
A_201.scale(PC5)	-0.0589418125037752	0.0130731282946853	-4.50862342777872	6.52496050509453e-06	107548.204079948
A_201.scale(PC6)	-0.0136212705286356	0.00931190195207677	-1.46278070782282	0.143527393649141	107548.204079948
A_201.scale(PC7)	0.00575599663560113	0.00951228690832303	0.605111756097765	0.545104743479227	107548.204079948
A_201.scale(PC8)	-0.00405132114750482	0.00998980548315074	-0.405545548843564	0.68507654441174	107548.204079948
A_201.scale(PC9)	0.00591343599603085	0.00960887616283651	0.615413904375391	0.53828141120911	107548.204079948
A_201.scale(PC10)	0.0261524769594799	0.0100158035223786	2.61112120470879	0.00902459027235727	107548.204079948
A_201.scale(N_CNV)	-0.0103309798134831	0.0166518619855197	-0.620409887042469	0.534987964751709	107548.204079948
A_201.scale(LEN_CNV)	0.0122233033909675	0.0161693658951564	0.755954406018418	0.449676532500186	107548.204079948
A_205.(Intercept)	-3.16210070281058	0.0279326726427237	-113.204373360753	0	109295.556948725
A_205.as.numeric(gcounts)	-0.0128985671148267	0.0749830999949006	-0.172019656638682	0.863422075582265	109295.556948725
A_205.scale(age)	-0.0990688493229687	0.00887048930111113	-11.168363543436	5.82440374193016e-29	109295.556948725
A_205.sex	-0.015474353563516	0.0180414910428306	-0.857709239595544	0.391053036792986	109295.556948725
A_205.Array	-0.0696333582059983	0.0280870154166089	-2.47920105333874	0.0131677059368164	109295.556948725
A_205.scale(PC1)	0.00327098874019738	0.00947293195310389	0.345298452093874	0.729870010243453	109295.556948725
A_205.scale(PC2)	0.00110303707667971	0.00914218609996442	0.120653535666267	0.903965463205257	109295.556948725
A_205.scale(PC3)	-0.00369093969644447	0.00933214156201681	-0.395508326991859	0.692467777477301	109295.556948725
A_205.scale(PC4)	0.00677486013083739	0.0129720060094352	0.522267729903124	0.601483934218595	109295.556948725
A_205.scale(PC5)	-0.0611129382737033	0.0129757619695484	-4.70977645991994	2.47988628114993e-06	109295.556948725
A_205.scale(PC6)	-0.0151190009227042	0.00923914229379203	-1.63640741120125	0.10175434913783	109295.556948725
A_205.scale(PC7)	0.00442577848641117	0.00943238807364723	0.469210814043601	0.638918956507373	109295.556948725
A_205.scale(PC8)	-0.00412614574009045	0.00990662262242395	-0.416503777054229	0.677041404102725	109295.556948725
A_205.scale(PC9)	0.00630113487523868	0.00953008879324215	0.66118322839834	0.508494815597729	109295.556948725
A_205.scale(PC10)	0.0257957605796839	0.00993401812332694	2.59670963546066	0.00941214516397267	109295.556948725
A_205.scale(N_CNV)	-0.00911292841834956	0.0166206119767514	-0.548290786831229	0.583492252518208	109295.556948725
A_205.scale(LEN_CNV)	0.00996481695237663	0.0162134799566658	0.614600750672271	0.538818418554069	109295.556948725
A_206.(Intercept)	-3.16408251889126	0.0279333116908719	-113.272731636945	0	109260.452425346
A_206.as.numeric(gcounts)	0.162359827544297	0.142266060720339	1.14124076200758	0.253769745886364	109260.452425346
