ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.45912662103323	0.0829972756376959	-65.7747688594466	0	18756.4428665495
A_101.as.factor(gcounts)1	0.0120673807168178	0.0571128799373757	0.211290005512761	0.832660981330722	18756.4428665495
A_101.as.factor(gcounts)2	0.0528682159407614	0.136804593986787	0.386450589121792	0.699162989777009	18756.4428665495
A_101.scale(age)	0.0414480340038281	0.026483488305597	1.56505191180078	0.117570737755242	18756.4428665495
A_101.sex	0.227220418163306	0.0526287272343749	4.3174218740159	1.57862256912211e-05	18756.4428665495
A_101.Array	-0.116138379425888	0.080066301398443	-1.45052759272512	0.146911450382786	18756.4428665495
A_101.scale(PC1)	0.0054011688010603	0.0277057878922628	0.194947309279324	0.845434197189559	18756.4428665495
A_101.scale(PC2)	-0.0445040770770021	0.0267056225437604	-1.66646843765116	0.0956201495715452	18756.4428665495
A_101.scale(PC3)	0.0115600233296809	0.0272849175749404	0.423678147384185	0.671800554244736	18756.4428665495
A_101.scale(PC4)	0.00372905107946867	0.037775420371145	0.0987163357238807	0.921363498187457	18756.4428665495
A_101.scale(PC5)	0.0124678364238176	0.0372697656968359	0.334529509126376	0.737980027182747	18756.4428665495
A_101.scale(PC6)	0.0431516458503999	0.0269977465712177	1.59834250375562	0.109966772966918	18756.4428665495
A_101.scale(PC7)	-0.0383146457842842	0.0274794894550117	-1.39429976845136	0.163227100825947	18756.4428665495
A_101.scale(PC8)	-0.0332209156655353	0.0288621294801783	-1.1510209490381	0.249723617233015	18756.4428665495
A_101.scale(PC9)	0.0118952043164387	0.0275790932555139	0.431312378773023	0.666241250765238	18756.4428665495
A_101.scale(PC10)	0.0293184023013426	0.0290471542165066	1.00933819825565	0.312812466679793	18756.4428665495
A_101.scale(N_CNV)	0.0526182797255149	0.0454522475012681	1.15766067946468	0.247002536132766	18756.4428665495
A_101.scale(LEN_CNV)	-0.0441742513603427	0.0534871263391451	-0.825885673502959	0.40886894824848	18756.4428665495
A_201.(Intercept)	-5.47041362805508	0.0847278499728652	-64.5645278359716	0	18496.3677672436
