ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39116583104049	0.0733990050650365	-73.4501213778519	0	23444.2957577927
A_101.as.numeric(gcounts)	0.145643990658482	0.039183905304745	3.71693401986772	0.000201655079136451	23444.2957577927
A_101.scale(age)	0.415909796534307	0.0256226745573244	16.2320992527072	2.99054414013157e-59	23444.2957577927
A_101.sex	0.34779658233795	0.0459902888462102	7.56239178016405	3.95724325855865e-14	23444.2957577927
A_101.Array	-0.101663969263688	0.0694321752101459	-1.46421985132956	0.143133887914819	23444.2957577927
A_101.scale(PC1)	-0.0181963471351066	0.0241463211138489	-0.753586728566705	0.451097415826062	23444.2957577927
A_101.scale(PC2)	-0.025372742048889	0.0232627685336161	-1.09070173707931	0.275404146020328	23444.2957577927
A_101.scale(PC3)	-0.0181566032287206	0.0237351267618428	-0.764967611544827	0.444290831225015	23444.2957577927
A_101.scale(PC4)	0.0200489914481278	0.0331317333532092	0.605129566702424	0.545092910184005	23444.2957577927
A_101.scale(PC5)	0.0222668837182526	0.0323711200465042	0.687862628363309	0.491539292563319	23444.2957577927
A_101.scale(PC6)	-0.0289162721275686	0.0235300362204117	-1.2289089509554	0.219105945086983	23444.2957577927
A_101.scale(PC7)	-0.00328962689138466	0.024185828416117	-0.136014646047539	0.89180970269361	23444.2957577927
A_101.scale(PC8)	-0.0611742499323306	0.0254113713478286	-2.40735728485421	0.0160684411564025	23444.2957577927
A_101.scale(PC9)	0.0630875221857649	0.0244090549605682	2.58459503195352	0.00974934330785155	23444.2957577927
A_101.scale(PC10)	0.0269334165252558	0.0250867473892315	1.07361134177231	0.282996912149614	23444.2957577927
A_101.scale(N_CNV)	-0.0859239018710811	0.0655072130755083	-1.31167085023201	0.189631216192728	23444.2957577927
A_101.scale(LEN_CNV)	0.00490540108265553	0.0480841692902326	0.102016966395881	0.918743208108975	23444.2957577927
A_201.(Intercept)	-5.33900775217495	0.0742265225652585	-71.9285717242242	0	23119.5800937707
A_201.as.numeric(gcounts)	0.0379381482448338	0.036236597196381	1.04695670068664	0.295119548839017	23119.5800937707
A_201.scale(age)	0.413942954574317	0.0257950567169132	16.0473752439127	5.96331424154547e-58	23119.5800937707
A_201.sex	0.349523520364345	0.0463294162474432	7.54431090816159	4.5468522978623e-14	23119.5800937707
A_201.Array	-0.118459648470326	0.0695057006165795	-1.70431558015357	0.08832214579689	23119.5800937707
A_201.scale(PC1)	-0.0253509359753212	0.0243394313898271	-1.04155826688362	0.297616525803602	23119.5800937707
A_201.scale(PC2)	-0.0199165891040073	0.0234370532878166	-0.849790665209631	0.395441480415229	23119.5800937707
A_201.scale(PC3)	-0.019796589650813	0.0239178284147777	-0.827691766472477	0.407845083186619	23119.5800937707
A_201.scale(PC4)	0.0156441816772401	0.0333752813078327	0.468735575078694	0.639258655011944	23119.5800937707
A_201.scale(PC5)	0.0265805011668541	0.0325908330787397	0.815582133253098	0.414739171602673	23119.5800937707
A_201.scale(PC6)	-0.029551133958843	0.0236968333122759	-1.24704991462021	0.212379195998376	23119.5800937707
A_201.scale(PC7)	-0.00223341400062212	0.0243710376742774	-0.0916421381178774	0.926982370917913	23119.5800937707
A_201.scale(PC8)	-0.0577194632738693	0.0256032072080823	-2.25438410136558	0.0241720145968502	23119.5800937707
A_201.scale(PC9)	0.0708281508659929	0.0248142884381615	2.85432931282718	0.00431278000011104	23119.5800937707
A_201.scale(PC10)	0.0262373400427884	0.0252779289063258	1.03795449935863	0.299291238885247	23119.5800937707
A_201.scale(N_CNV)	-0.0955026757676394	0.0676491245020135	-1.41173557633842	0.158027833919627	23119.5800937707
A_201.scale(LEN_CNV)	0.00603319712580427	0.0483248078690136	0.124846789710111	0.900644844314295	23119.5800937707
A_205.(Intercept)	-5.33572991465935	0.0714345299684087	-74.6939878657986	0	23459.7216150668
A_205.as.numeric(gcounts)	0.0483658275617162	0.183899437525013	0.26300149806134	0.792549424466638	23459.7216150668
A_205.scale(age)	0.41582863486206	0.0256251954913514	16.2273351242297	3.23189021255803e-59	23459.7216150668
A_205.sex	0.352210954415342	0.045999867226603	7.65678197896294	1.90649880925898e-14	23459.7216150668
A_205.Array	-0.101880184460351	0.0694294550300831	-1.46739138908994	0.142269615583193	23459.7216150668
A_205.scale(PC1)	-0.0191850658731931	0.0241487979254076	-0.794452209689826	0.426932220062568	23459.7216150668
A_205.scale(PC2)	-0.0255865774465047	0.0232646791510594	-1.09980358123011	0.271417711651431	23459.7216150668
A_205.scale(PC3)	-0.0195767906649489	0.0237354415544625	-0.824791509356535	0.409489967914885	23459.7216150668
A_205.scale(PC4)	0.0202275930647105	0.0331322443407383	0.610510802005626	0.54152349004564	23459.7216150668
A_205.scale(PC5)	0.0279227531323822	0.0323520439324175	0.863090851097755	0.388087517731621	23459.7216150668
A_205.scale(PC6)	-0.0294196701604288	0.023532250451018	-1.25018515427011	0.211231918644304	23459.7216150668
A_205.scale(PC7)	0.000108934218009843	0.024196125539722	0.00450213476661829	0.99640782831415	23459.7216150668
A_205.scale(PC8)	-0.0634704460778845	0.0254205819544955	-2.49681325909457	0.012531492963494	23459.7216150668
A_205.scale(PC9)	0.0641903119054575	0.0243962004000332	2.63116021564449	0.00850939100476738	23459.7216150668
