ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.29314578997827	0.0312896199860622	-105.247228679837	0	91176.0453230166
A_101.as.factor(gcounts)1	-0.0190644638430686	0.0220048530810803	-0.86637542058666	0.386284318522688	91176.0453230166
A_101.as.factor(gcounts)2	0.0791289497378095	0.0517326754842618	1.52957389110645	0.126122236164182	91176.0453230166
A_101.scale(age)	0.163605060130809	0.0104380660102042	15.6738863282594	2.28189567646919e-55	91176.0453230166
A_101.sex	-0.143583243044232	0.020319407070168	-7.0663106727673	1.59106995378223e-12	91176.0453230166
A_101.Array	-0.134027361624777	0.0307195580524061	-4.362932611079	1.2833048267834e-05	91176.0453230166
A_101.scale(PC1)	0.00438885638351119	0.0106163973559676	0.413403552669791	0.679310972170317	91176.0453230166
A_101.scale(PC2)	-0.0158186629363201	0.0102359416457229	-1.54540378245805	0.122248625980689	91176.0453230166
A_101.scale(PC3)	-0.0139764422721998	0.0104484443077895	-1.33765772783803	0.181008036876759	91176.0453230166
A_101.scale(PC4)	0.0116088856701623	0.0145497226966566	0.797876764539986	0.424942008361171	91176.0453230166
A_101.scale(PC5)	-0.0311970209529885	0.0144420929993737	-2.16014541343428	0.0307614143418118	91176.0453230166
A_101.scale(PC6)	-0.00438823324880829	0.0103471569516462	-0.424100385189398	0.671492604605384	91176.0453230166
A_101.scale(PC7)	0.00361891616127274	0.0105835884689461	0.341936590967347	0.732398611934884	91176.0453230166
A_101.scale(PC8)	-0.0100724603847779	0.0111194233442159	-0.905843772016954	0.365018548982129	91176.0453230166
A_101.scale(PC9)	0.0165497751717933	0.0106043567712343	1.56065808882314	0.118604445010791	91176.0453230166
A_101.scale(PC10)	0.0271906705151076	0.0111011520259236	2.44935574718836	0.0143112021947032	91176.0453230166
A_101.scale(N_CNV)	-0.0289087407131804	0.0198655871838454	-1.45521702659204	0.145609188639095	91176.0453230166
A_101.scale(LEN_CNV)	0.0200067377985796	0.0178943025450161	1.11805071744201	0.263545332912991	91176.0453230166
A_201.(Intercept)	-3.29950815515154	0.0320359585865554	-102.993895008225	0	89824.2176885994
A_201.as.factor(gcounts)1	0.00747474627613335	0.0212861737731802	0.351154996467766	0.725472070469244	89824.2176885994
A_201.as.factor(gcounts)2	0.0167111239919346	0.0395118705397585	0.422939328451159	0.672339527720499	89824.2176885994
A_201.scale(age)	0.163621630041553	0.0105168772873899	15.5580050589486	1.40407417354146e-54	89824.2176885994
A_201.sex	-0.138989674846672	0.0204694728603853	-6.79009546531406	1.12059368286345e-11	89824.2176885994
A_201.Array	-0.138795758818424	0.0308917718529003	-4.49296853153449	7.02371667623204e-06	89824.2176885994
A_201.scale(PC1)	0.00430341221752582	0.0107006205780563	0.402164732982943	0.687562795081603	89824.2176885994
A_201.scale(PC2)	-0.017127067297865	0.0103140943472852	-1.6605497992534	0.0968038983757154	89824.2176885994
A_201.scale(PC3)	-0.015944800538917	0.0105306737582799	-1.51412919105771	0.129993076313506	89824.2176885994
A_201.scale(PC4)	0.0129724643054823	0.0146631637736114	0.884697498150311	0.376319805405085	89824.2176885994
A_201.scale(PC5)	-0.0321849102095201	0.0145446377672036	-2.21283683544826	0.0269088967262253	89824.2176885994
A_201.scale(PC6)	-0.00461209726972847	0.0104223927488087	-0.442518083983704	0.658114347109697	89824.2176885994
A_201.scale(PC7)	0.00520937357507429	0.0106682206772193	0.488307631862012	0.625331956510548	89824.2176885994
A_201.scale(PC8)	-0.0104455011574998	0.0112068445471217	-0.932064428446328	0.351303229944485	89824.2176885994
A_201.scale(PC9)	0.018850161982142	0.0107247822613208	1.75762654409549	0.0788110738014937	89824.2176885994
A_201.scale(PC10)	0.0244677751568304	0.0111860169717559	2.18735365935973	0.0287167163291565	89824.2176885994
A_201.scale(N_CNV)	-0.0289576169289634	0.0200001769083333	-1.44786803945209	0.147653959583193	89824.2176885994
A_201.scale(LEN_CNV)	0.020181587885227	0.0180032127840295	1.12099924204251	0.262288185044389	89824.2176885994
A_205.(Intercept)	-3.29255452081583	0.0303561963496461	-108.464001315969	0	91307.7645476007
A_205.as.factor(gcounts)1	-0.0135875128057996	0.0844010278552834	-0.160987527653065	0.872103223999641	91307.7645476007
A_205.as.factor(gcounts)2	-8.08857161157057	41.9083131731881	-0.193006375087066	0.846953975366847	91307.7645476007
A_205.scale(age)	0.162920603137967	0.0104288017022731	15.6221786346227	5.14182550648314e-55	91307.7645476007
A_205.sex	-0.142374556873486	0.0203026099730053	-7.01262335545972	2.33890483639435e-12	91307.7645476007
A_205.Array	-0.13770779720571	0.0306547146986923	-4.49222243818778	7.04837483913674e-06	91307.7645476007
A_205.scale(PC1)	0.00422303448688225	0.0106091188782137	0.398057042753517	0.69058813839817	91307.7645476007
A_205.scale(PC2)	-0.0153007035904828	0.0102288927432694	-1.49583185340864	0.134697478342188	91307.7645476007
