ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	-0.0170896179229745	0.0244855201326447	-0.697947923115187	0.485209762579524	25011.9933589698
A_201.scale(PC9)	0.0283307792355948	0.0236581936219773	1.19750390449408	0.231110206613254	25011.9933589698
A_201.scale(PC10)	-0.00302394977152061	0.0244560576680133	-0.123648292483204	0.901593753977737	25011.9933589698
A_201.scale(N_CNV)	0.0596913317344235	0.0402789912428717	1.48194703721602	0.138354387923908	25011.9933589698
A_201.scale(LEN_CNV)	-0.0599404710604205	0.0484075815158222	-1.23824552236366	0.21562503687284	25011.9933589698
A_205.(Intercept)	-5.07726481815469	0.0695972881311957	-72.9520496342284	0	25453.2244030872
A_205.as.factor(gcounts)1	0.105066448231522	0.173547388948785	0.605404949437345	0.544909963217208	25453.2244030872
A_205.as.factor(gcounts)2	-8.4751594086247	114.048105283699	-0.0743121456296217	0.940762012939315	25453.2244030872
A_205.scale(age)	0.123633990341657	0.0225412796064864	5.48478136556547	4.13981094082191e-08	25453.2244030872
A_205.sex	0.00270430030226865	0.0439973998006146	0.0614650028075266	0.950988885400102	25453.2244030872
A_205.Array	-0.010674260981211	0.0697665245192072	-0.152999752456814	0.878398470503002	25453.2244030872
A_205.scale(PC1)	-0.00850992018141006	0.0231535637550281	-0.36754256370413	0.713214348763136	25453.2244030872
A_205.scale(PC2)	-0.00199683366761421	0.022328037743777	-0.0894316684040335	0.928738856550558	25453.2244030872
A_205.scale(PC3)	-0.00380918339683657	0.0227898118934248	-0.167144135048152	0.867256639692291	25453.2244030872
A_205.scale(PC4)	0.0155483439830049	0.0317314482028043	0.48999793150414	0.62413536255437	25453.2244030872
A_205.scale(PC5)	-0.0034918834464053	0.0312415999237136	-0.111770314418335	0.911005525665962	25453.2244030872
A_205.scale(PC6)	-0.0180646195212515	0.0225765555208954	-0.800149495990745	0.423624186894994	25453.2244030872
A_205.scale(PC7)	0.00153419875016871	0.0230995889146956	0.0664167122555448	0.94704606512441	25453.2244030872
A_205.scale(PC8)	-0.0165478405594146	0.0242763862476904	-0.681643486414249	0.495464410363423	25453.2244030872
A_205.scale(PC9)	0.0304075242900632	0.0234811829900732	1.29497412046566	0.195329157241274	25453.2244030872
A_205.scale(PC10)	-0.00631676470942186	0.02424495102076	-0.260539388345766	0.794447736561058	25453.2244030872
A_205.scale(N_CNV)	0.0574587417032878	0.0401295467934655	1.43183131369538	0.152192103288664	25453.2244030872
A_205.scale(LEN_CNV)	-0.0584379821892154	0.0479788791679643	-1.21799390070443	0.223226290557062	25453.2244030872
A_206.(Intercept)	-5.07458319688072	0.0695478162870059	-72.9653850803774	0	25449.869009161
A_206.as.factor(gcounts)1	-0.35850434675696	0.44878192489242	-0.798838649401709	0.424383976602256	25449.869009161
A_206.scale(age)	0.123679490751431	0.0225403744484828	5.48702023713525	4.08770319331221e-08	25449.869009161
A_206.sex	0.00279511889568753	0.0439975680568637	0.0635289407831597	0.949345314370945	25449.869009161
A_206.Array	-0.010492078332821	0.0697665430261084	-0.150388393601423	0.880458197697066	25449.869009161
A_206.scale(PC1)	-0.00836950365145513	0.0231528212812202	-0.361489580461791	0.717733492732525	25449.869009161
A_206.scale(PC2)	-0.00180007294283829	0.022327012279549	-0.0806230999607192	0.935741694892192	25449.869009161
A_206.scale(PC3)	-0.00378262745158183	0.0227891540511249	-0.165983671140049	0.868169800458565	25449.869009161
A_206.scale(PC4)	0.0154429879179459	0.031731682455875	0.486674097392106	0.626489304237289	25449.869009161
A_206.scale(PC5)	-0.0033087181336192	0.0312380918254925	-0.105919342068104	0.915646347642534	25449.869009161
A_206.scale(PC6)	-0.018141923060871	0.0225784033771373	-0.803507792727335	0.42168129444966	25449.869009161
A_206.scale(PC7)	0.00152460425883388	0.0231017739198822	0.0659951163976092	0.947381713530277	25449.869009161
A_206.scale(PC8)	-0.0165101457518055	0.0242772411132965	-0.680066803091683	0.496462163097812	25449.869009161
A_206.scale(PC9)	0.0302866982067333	0.0234797911327866	1.28990492442847	0.197083670789575	25449.869009161
A_206.scale(PC10)	-0.00630311590751621	0.0242448022342438	-0.259978029377925	0.794880721051973	25449.869009161
A_206.scale(N_CNV)	0.0575497340400473	0.0401014392778268	1.43510395328549	0.151257477201695	25449.869009161
A_206.scale(LEN_CNV)	-0.0585236209112938	0.0479482469474774	-1.2205580941343	0.22225338106578	25449.869009161
A_301.(Intercept)	-5.08721124980929	0.070953438065921	-71.6978822799664	0	25407.493646321
A_301.as.factor(gcounts)1	0.0246241925497366	0.050839744156669	0.484349261747936	0.628138020604039	25407.493646321
A_301.as.factor(gcounts)2	0.124364665690896	0.145666173326853	0.853764898538527	0.393235267068579	25407.493646321
A_301.scale(age)	0.123102923331272	0.0225579729734627	5.4571801941642	4.83755364915195e-08	25407.493646321
A_301.sex	0.00253640877667556	0.0440397784998052	0.0575935861413739	0.954072358712021	25407.493646321
A_301.Array	-0.00833671753129304	0.0699057381798611	-0.119256555303707	0.905072101640989	25407.493646321
A_301.scale(PC1)	-0.00747710226425159	0.0231736468020442	-0.322655399390656	0.746956233050754	25407.493646321
A_301.scale(PC2)	-0.00164288897315318	0.0223500399437378	-0.0735072052349282	0.941402510639877	25407.493646321
A_301.scale(PC3)	-0.00439834378916049	0.0228111775253763	-0.192815289095337	0.847103629207249	25407.493646321
A_301.scale(PC4)	0.0171635350505233	0.0317668688941855	0.540296719443597	0.588992420416116	25407.493646321
A_301.scale(PC5)	-0.0034125715304491	0.0312697847689126	-0.109133195372735	0.913096846023923	25407.493646321
A_301.scale(PC6)	-0.0197721901452466	0.0225980026973365	-0.874952995185589	0.381599482020392	25407.493646321
A_301.scale(PC7)	0.00132367669099845	0.0231250845692866	0.0572398637952002	0.954354123482201	25407.493646321
A_301.scale(PC8)	-0.0165329585678137	0.0243026710882758	-0.680293886534539	0.496318394717423	25407.493646321
A_301.scale(PC9)	0.0290041010347354	0.0234740019756931	1.23558399052571	0.216613238607089	25407.493646321
A_301.scale(PC10)	-0.00716923853490734	0.024267850117256	-0.29542124663979	0.767672104724482	25407.493646321
A_301.scale(N_CNV)	0.0571383100979463	0.0400732292241272	1.42584740995978	0.153912392450386	25407.493646321
A_301.scale(LEN_CNV)	-0.0577994245589225	0.0478610309815753	-1.20765105501328	0.227181512070703	25407.493646321
A_302.(Intercept)	-5.07532174317657	0.0695479549796277	-72.9758588108486	0	25431.9039555659
A_302.as.factor(gcounts)1	-0.106686292387528	0.501967279238835	-0.212536348084887	0.83168862378001	25431.9039555659
A_302.as.factor(gcounts)2	-4.50968568911803	72.4628967263603	-0.0622344108895872	0.950376159663365	25431.9039555659
A_302.scale(age)	0.124580986023951	0.0225560145063259	5.5231825635248	3.32913494985815e-08	25431.9039555659
A_302.sex	0.00257946798650319	0.0440187328851944	0.0585993239112703	0.953271249199975	25431.9039555659
A_302.Array	-0.0116458984494374	0.0697709402201766	-0.16691617473817	0.867436006092756	25431.9039555659
A_302.scale(PC1)	-0.00888542061958802	0.0231632933858966	-0.383599191684809	0.701275539206531	25431.9039555659
A_302.scale(PC2)	-0.00200748690336367	0.0223381664686388	-0.0898680250315997	0.928392090636128	25431.9039555659
A_302.scale(PC3)	-0.00350920691276855	0.0228008880495457	-0.153906589302274	0.877683388499538	25431.9039555659
A_302.scale(PC4)	0.0149904911035981	0.0317445094662171	0.47222311371833	0.636767543322307	25431.9039555659
A_302.scale(PC5)	-0.00349932535447546	0.0312568086490222	-0.111954019163276	0.910859864681775	25431.9039555659
A_302.scale(PC6)	-0.0177104904827324	0.0225873216055684	-0.784089888655334	0.432987368040577	25431.9039555659
A_302.scale(PC7)	0.00163530627421608	0.0231103872801751	0.0707606607535695	0.943588241477001	25431.9039555659
A_302.scale(PC8)	-0.0167232335177105	0.0242887846218093	-0.688516686944244	0.491127465687686	25431.9039555659
A_302.scale(PC9)	0.0300357510218136	0.0234887138880105	1.27873118830678	0.200991732896897	25431.9039555659
A_302.scale(PC10)	-0.00718468850897095	0.0242580253657344	-0.296177796858917	0.767094304104176	25431.9039555659
A_302.scale(N_CNV)	0.0575831888397218	0.0400942115294749	1.43619706294486	0.150946274547432	25431.9039555659
A_302.scale(LEN_CNV)	-0.0584347120106104	0.0479373915069369	-1.21897980206442	0.22285185868382	25431.9039555659
A_1101.(Intercept)	-5.07369979354178	0.0700064512205732	-72.4747463281033	0	25416.4608413566
A_1101.as.factor(gcounts)1	-0.00795547381797091	0.06974466988009	-0.114065688914272	0.909185720939225	25416.4608413566
A_1101.as.factor(gcounts)2	0.279460003687695	0.318433582096751	0.877608454006544	0.380156239866272	25416.4608413566
A_1101.scale(age)	0.123754812240088	0.0225549870088827	5.48680485567784	4.09268822718923e-08	25416.4608413566
A_1101.sex	0.00135318526566824	0.0440315304592879	0.0307321878561413	0.975483121082652	25416.4608413566
A_1101.Array	-0.0125184494789797	0.0697736965587665	-0.179415024520539	0.857611834936046	25416.4608413566
A_1101.scale(PC1)	-0.00834964130489735	0.023168595816588	-0.360386161120703	0.718558374166209	25416.4608413566
A_1101.scale(PC2)	-0.00292367276974955	0.0223437250040664	-0.130849836775983	0.895894097834187	25416.4608413566
A_1101.scale(PC3)	-0.002666062246653	0.022806292179907	-0.116900293376136	0.906939065667684	25416.4608413566
A_1101.scale(PC4)	0.0140487907851054	0.0317460886356805	0.442536116695508	0.658101301117685	25416.4608413566
A_1101.scale(PC5)	-0.0010126053637103	0.0312487065374269	-0.0324047128957959	0.97414930411598	25416.4608413566
A_1101.scale(PC6)	-0.0193626879527853	0.0225944056521818	-0.856968235892299	0.391462439550453	25416.4608413566
A_1101.scale(PC7)	0.00108753067890527	0.0231159802526555	0.0470467039259708	0.962476004365307	25416.4608413566
A_1101.scale(PC8)	-0.01638757611216	0.0242941231102665	-0.67454898609758	0.499962353188582	25416.4608413566
A_1101.scale(PC9)	0.0307657166327446	0.0234830782368008	1.31012281790771	0.190154290430265	25416.4608413566
A_1101.scale(PC10)	-0.00430947882976699	0.0242583299538863	-0.177649444044955	0.85899829136439	25416.4608413566
A_1101.scale(N_CNV)	0.0580442390454964	0.0401592236313606	1.44535261882327	0.148358864927098	25416.4608413566
A_1101.scale(LEN_CNV)	-0.0591767662691477	0.0480590623974276	-1.23133418167382	0.21819790259065	25416.4608413566
A_2301.(Intercept)	-5.07402482773506	0.0696549465826435	-72.8451470666894	0	25453.6400247858
A_2301.as.factor(gcounts)1	-0.0588935532549316	0.125487387443442	-0.46931850646325	0.638841989012822	25453.6400247858
A_2301.as.factor(gcounts)2	0.617088787502681	1.00612431579335	0.613332545308869	0.539656478107063	25453.6400247858
A_2301.scale(age)	0.123728837618453	0.02254055657174	5.48916515103167	4.03837905047554e-08	25453.6400247858
A_2301.sex	0.00270665224183952	0.04399747413655	0.0615183552001005	0.950946396755371	25453.6400247858
A_2301.Array	-0.0107742194140023	0.0697663653976436	-0.154432861058378	0.877268445064463	25453.6400247858
A_2301.scale(PC1)	-0.00840833682265201	0.0231530105309255	-0.363163866375865	0.716482478043732	25453.6400247858
A_2301.scale(PC2)	-0.00197408767756136	0.0223276031867886	-0.0884146704438677	0.929547101630978	25453.6400247858
A_2301.scale(PC3)	-0.00380859222266643	0.0227898351072128	-0.1671180245381	0.86727718392317	25453.6400247858
A_2301.scale(PC4)	0.0154000095187656	0.0317328178784505	0.485302300531703	0.627461923846195	25453.6400247858
A_2301.scale(PC5)	-0.00329918784034558	0.031239255550355	-0.105610322084263	0.915891534717633	25453.6400247858
A_2301.scale(PC6)	-0.0180180745018985	0.0225780191913403	-0.798036105346623	0.424849538130953	25453.6400247858
A_2301.scale(PC7)	0.00148425500247613	0.0231007094940383	0.0642514898886194	0.948769979054654	25453.6400247858
A_2301.scale(PC8)	-0.0165466695145115	0.0242767834851157	-0.681584095547766	0.49550197452397	25453.6400247858
A_2301.scale(PC9)	0.030605280009042	0.023482941068779	1.30329842073028	0.192472900064516	25453.6400247858
A_2301.scale(PC10)	-0.00633574021613992	0.024244464342281	-0.261327292147707	0.793840121521464	25453.6400247858
A_2301.scale(N_CNV)	0.0576126877167643	0.0401107263581952	1.43634117224091	0.150905283808102	25453.6400247858
A_2301.scale(LEN_CNV)	-0.0586222658699129	0.0479676062970167	-1.22212197763053	0.221661503154146	25453.6400247858
A_2402.(Intercept)	-5.08447175302164	0.0705305286392882	-72.0889500066698	0	25240.2586642422
A_2402.as.factor(gcounts)1	-0.00368025976335848	0.0652994980389674	-0.0563596945440881	0.955055264986656	25240.2586642422
A_2402.as.factor(gcounts)2	0.313366490561162	0.269486281958776	1.16282909943854	0.244898848209633	25240.2586642422
A_2402.scale(age)	0.121244211379596	0.0226256347114013	5.35870984067907	8.38183447180527e-08	25240.2586642422
A_2402.sex	0.00716367367093185	0.0441801502544264	0.16214688337811	0.871190187066557	25240.2586642422
A_2402.Array	-0.00573039656460656	0.0701987826840113	-0.0816309962296787	0.934940152115117	25240.2586642422
A_2402.scale(PC1)	-0.0084354471401288	0.0232508994435081	-0.362800895536283	0.716753622855101	25240.2586642422
A_2402.scale(PC2)	-0.00552862545893501	0.0224227466217545	-0.24656325793608	0.805246242642787	25240.2586642422
A_2402.scale(PC3)	-0.00440584160821985	0.022888486711486	-0.192491607844432	0.847357140965502	25240.2586642422
A_2402.scale(PC4)	0.016643287048214	0.031862481623775	0.522347482055357	0.601428414971336	25240.2586642422
A_2402.scale(PC5)	-0.00229822458980751	0.0313511486524942	-0.0733059134541367	0.941562686107243	25240.2586642422
A_2402.scale(PC6)	-0.0203390790488791	0.022672051214935	-0.897099201834942	0.369665984596422	25240.2586642422
A_2402.scale(PC7)	-0.000315684483986163	0.0231984661610366	-0.0136079895021842	0.989142730360462	25240.2586642422
A_2402.scale(PC8)	-0.0147581734670509	0.0243765706148907	-0.605424516032444	0.544896965562571	25240.2586642422
A_2402.scale(PC9)	0.0308221941210561	0.0236114538885745	1.30539162334137	0.191759529273284	25240.2586642422
A_2402.scale(PC10)	-0.00765589953152507	0.0243563528385481	-0.314328651020702	0.753271439799789	25240.2586642422
A_2402.scale(N_CNV)	0.0531436784877404	0.0402569197920012	1.3201128840041	0.186797331751439	25240.2586642422
A_2402.scale(LEN_CNV)	-0.0535198682206077	0.0476111007642485	-1.1241048276875	0.26096855750781	25240.2586642422
A_2501.(Intercept)	-5.07296830925014	0.0698000520031673	-72.6785749245566	0	25262.7674980237
A_2501.as.factor(gcounts)1	0.124221612728241	0.123780312793349	1.00356518678079	0.31558824178225	25262.7674980237
A_2501.as.factor(gcounts)2	-8.51632532754479	78.8462173645968	-0.108011843969179	0.913986297049132	25262.7674980237
A_2501.scale(age)	0.120377171059473	0.0226092467795973	5.32424508578065	1.01373151578445e-07	25262.7674980237
A_2501.sex	-0.00394293384880469	0.0441777093509333	-0.0892516589641015	0.928881911236047	25262.7674980237
A_2501.Array	-0.0152888117727481	0.0699324846020423	-0.218622459358489	0.82694415595484	25262.7674980237
A_2501.scale(PC1)	-0.00859604036002661	0.0232431991424008	-0.369830345098472	0.711508903662752	25262.7674980237
A_2501.scale(PC2)	-0.00560611990998769	0.0224108204813135	-0.250152372362367	0.802469515810113	25262.7674980237
A_2501.scale(PC3)	-0.0026943167686753	0.0228785495304571	-0.117766065767783	0.906253017990307	25262.7674980237
A_2501.scale(PC4)	0.0139464079813361	0.0318388579062382	0.4380310381235	0.661363783861351	25262.7674980237
A_2501.scale(PC5)	-0.000403154309596459	0.0313401158797888	-0.0128638423400487	0.989736421871869	25262.7674980237
A_2501.scale(PC6)	-0.0215999216927142	0.0226628984635155	-0.953096168501457	0.340541347264075	25262.7674980237
A_2501.scale(PC7)	-0.00398003384602792	0.0231758617259051	-0.171731860204326	0.863648337082465	25262.7674980237
A_2501.scale(PC8)	-0.0177084248418852	0.0243589348452925	-0.726978620138945	0.467239052982959	25262.7674980237
A_2501.scale(PC9)	0.0321755585471388	0.02361395654317	1.36256533242605	0.173019540888336	25262.7674980237
A_2501.scale(PC10)	-0.00524100907869053	0.0243373930755594	-0.215348006354623	0.829496003844691	25262.7674980237
A_2501.scale(N_CNV)	0.0596565894880875	0.0402874461817767	1.48077366877308	0.138666895393191	25262.7674980237
A_2501.scale(LEN_CNV)	-0.0609637280886685	0.0484662886473375	-1.2578583958072	0.2084429722239	25262.7674980237
A_2601.(Intercept)	-5.07858522187373	0.0699606141599355	-72.5920617315292	0	25302.5191014947
A_2601.as.factor(gcounts)1	0.0368960504779161	0.121989667735831	0.302452258152014	0.762307322618734	25302.5191014947
A_2601.as.factor(gcounts)2	-9.47689305968489	99.2114205407099	-0.095522199037521	0.923900058596934	25302.5191014947
A_2601.scale(age)	0.1253165799002	0.0226135112287533	5.54166836952144	2.99603308547391e-08	25302.5191014947
A_2601.sex	0.00354198360337063	0.0441224449461061	0.0802762314667065	0.936017561735176	25302.5191014947
A_2601.Array	-0.00808860777236534	0.0700548227686255	-0.115461112492998	0.908079642017815	25302.5191014947
A_2601.scale(PC1)	-0.0113751109389787	0.0232219409596999	-0.489843246036988	0.624244826076878	25302.5191014947
A_2601.scale(PC2)	-0.00360510647531634	0.0223951883961954	-0.160976831788063	0.872111648197268	25302.5191014947
A_2601.scale(PC3)	-0.00193104223536322	0.0228529777431694	-0.0844984954286929	0.932660099038754	25302.5191014947
A_2601.scale(PC4)	0.0165189296205278	0.0318190102941164	0.519152841896603	0.603654161609301	25302.5191014947
A_2601.scale(PC5)	-0.00680940579396746	0.0313447623653416	-0.217242221032013	0.828019582644992	25302.5191014947
A_2601.scale(PC6)	-0.0160813299272212	0.0226391348186212	-0.710333237381227	0.47749751327342	25302.5191014947
A_2601.scale(PC7)	0.00116339289385486	0.0231636787236262	0.0502248760974325	0.959943188307318	25302.5191014947
A_2601.scale(PC8)	-0.0168472942962497	0.0243452154847949	-0.692016643137615	0.488926877246323	25302.5191014947
A_2601.scale(PC9)	0.0286707692886988	0.0235298932844248	1.21848275902198	0.223040572621665	25302.5191014947
A_2601.scale(PC10)	-0.00992598036847039	0.0243165861415114	-0.4081979399043	0.683128360493166	25302.5191014947
A_2601.scale(N_CNV)	0.0580794049837273	0.0400022971263202	1.45190174455039	0.146528927417068	25302.5191014947
A_2601.scale(LEN_CNV)	-0.0581380857329511	0.0478239310970327	-1.2156693186721	0.224110916332736	25302.5191014947
A_2902.(Intercept)	-5.07537542750894	0.0698478197354048	-72.6633336120627	0	25452.8434688618
A_2902.as.factor(gcounts)1	0.00909958924669709	0.0798531954521871	0.113953977610646	0.909274276257592	25452.8434688618
A_2902.as.factor(gcounts)2	-0.626607852408406	0.708670670150828	-0.884201758025407	0.376587309512357	25452.8434688618
A_2902.scale(age)	0.123693295754012	0.0225400733838339	5.48770599135346	4.07187050014532e-08	25452.8434688618
A_2902.sex	0.00268580456620104	0.0439975069797902	0.0610444716205111	0.95132379184095	25452.8434688618
A_2902.Array	-0.0109453047933309	0.0697667933718667	-0.156884160276521	0.875336143536086	25452.8434688618
A_2902.scale(PC1)	-0.00841046205935874	0.023152147478095	-0.363269198562084	0.716403799966393	25452.8434688618
A_2902.scale(PC2)	-0.00192733197242665	0.0223280883543467	-0.0863187184607968	0.931213058831441	25452.8434688618
A_2902.scale(PC3)	-0.00375535581672911	0.0227893149821937	-0.164785813863354	0.86911257028808	25452.8434688618
A_2902.scale(PC4)	0.0155289263200514	0.0317325733027682	0.489368642495084	0.624580732109753	25452.8434688618
A_2902.scale(PC5)	-0.003262305974425	0.0312414757458254	-0.104422275086059	0.916834246349892	25452.8434688618
A_2902.scale(PC6)	-0.0181179839831041	0.0225767227909509	-0.802507261610444	0.422259589579187	25452.8434688618
A_2902.scale(PC7)	0.0015809338251511	0.023100270179176	0.0684378932752158	0.945437058055909	25452.8434688618
A_2902.scale(PC8)	-0.0164360991470781	0.0242764254055594	-0.677039509421109	0.498380886923181	25452.8434688618
A_2902.scale(PC9)	0.0304634640495702	0.0234783336760423	1.29751388961031	0.194454429191463	25452.8434688618
A_2902.scale(PC10)	-0.00633252068806836	0.0242458982574123	-0.261179050610444	0.793954432771189	25452.8434688618
A_2902.scale(N_CNV)	0.0576222754973763	0.0401111833085741	1.4365638394183	0.150841964587419	25452.8434688618
A_2902.scale(LEN_CNV)	-0.0586810848584326	0.0479704176676356	-1.22327650480357	0.221225278172699	25452.8434688618
A_3001.(Intercept)	-5.07706192967481	0.0696190884567666	-72.9262913694663	0	25453.7284369404
A_3001.as.factor(gcounts)1	0.0601342092014831	0.152895445960851	0.393302814374737	0.694095839819224	25453.7284369404
A_3001.as.factor(gcounts)2	-8.4697812801437	71.4629524495428	-0.118519890234368	0.905655736040075	25453.7284369404
A_3001.scale(age)	0.123676517189667	0.0225407560957261	5.48679541468964	4.09290687498272e-08	25453.7284369404
A_3001.sex	0.00274784613674903	0.0439975238083845	0.0624545633230699	0.950200844477912	25453.7284369404
A_3001.Array	-0.0105701235295365	0.0697665032845234	-0.151507142137097	0.879575677263453	25453.7284369404
A_3001.scale(PC1)	-0.00849519942987043	0.023152790916849	-0.366919023299616	0.713679421106802	25453.7284369404
A_3001.scale(PC2)	-0.00198773812892494	0.0223281596834247	-0.0890238227022595	0.929062977506243	25453.7284369404
A_3001.scale(PC3)	-0.00382063134557784	0.0227899935364399	-0.167645126334453	0.866862467888566	25453.7284369404
A_3001.scale(PC4)	0.015519202884903	0.0317312296388339	0.489082933801909	0.624782983300876	25453.7284369404
A_3001.scale(PC5)	-0.00317800270002171	0.0312394941279923	-0.101730286892644	0.918970761387975	25453.7284369404
A_3001.scale(PC6)	-0.0181300686094881	0.0225765988735478	-0.80304693860378	0.421947604954448	25453.7284369404
A_3001.scale(PC7)	0.00151128732386183	0.0231001350884096	0.0654233110792548	0.94783696427949	25453.7284369404
A_3001.scale(PC8)	-0.0165189750909636	0.0242758483964335	-0.680469527622792	0.496207210142819	25453.7284369404
A_3001.scale(PC9)	0.030364791986139	0.0234822303611003	1.29309658917409	0.195977654675183	25453.7284369404
A_3001.scale(PC10)	-0.0063665995880837	0.0242444060770437	-0.262600765217839	0.792858310196839	25453.7284369404
A_3001.scale(N_CNV)	0.0575683322020076	0.0401115991890105	1.43520411466865	0.151228941448078	25453.7284369404
A_3001.scale(LEN_CNV)	-0.0585684434930753	0.0479602975445569	-1.22118599115577	0.222015607086009	25453.7284369404
A_3002.(Intercept)	-5.076988153379	0.0696104628342866	-72.9342680203863	0	25453.7560281599
A_3002.as.factor(gcounts)1	0.0658570967134757	0.154650795370806	0.425843892723411	0.670221601046269	25453.7560281599
A_3002.as.factor(gcounts)2	-8.45520624833515	104.886267017044	-0.0806130915781489	0.935749654518142	25453.7560281599
A_3002.scale(age)	0.123686431089379	0.0225403403306898	5.48733644988376	4.08039507090078e-08	25453.7560281599
A_3002.sex	0.00275386194905908	0.043997439789596	0.0625914135510741	0.95009186700546	25453.7560281599
A_3002.Array	-0.0107647901219698	0.0697664277198407	-0.154297567953424	0.877375114846105	25453.7560281599
A_3002.scale(PC1)	-0.00848195315852401	0.0231521345615655	-0.36635728493928	0.714098489048346	25453.7560281599
A_3002.scale(PC2)	-0.00200196143443634	0.0223279291763082	-0.0896617603284314	0.928556004339172	25453.7560281599
A_3002.scale(PC3)	-0.00376684781815125	0.0227897684966485	-0.165286796077161	0.86871825108347	25453.7560281599
A_3002.scale(PC4)	0.015339198600115	0.0317317924871177	0.483401579231374	0.628810627098788	25453.7560281599
A_3002.scale(PC5)	-0.00308367576001742	0.0312394925936612	-0.0987108145489892	0.92136788203662	25453.7560281599
A_3002.scale(PC6)	-0.0180564463544135	0.0225770343419916	-0.799770513739703	0.423843769833578	25453.7560281599
A_3002.scale(PC7)	0.00153803952806861	0.0231007832659399	0.0665795401983757	0.946916434154113	25453.7560281599
A_3002.scale(PC8)	-0.0164353244325535	0.0242770083162318	-0.676991341703528	0.498411447863732	25453.7560281599
A_3002.scale(PC9)	0.0305347874062428	0.0234793705400869	1.30049429366558	0.193431610778196	25453.7560281599
A_3002.scale(PC10)	-0.00645383798902619	0.0242469530618609	-0.2661710926136	0.790107444962875	25453.7560281599
A_3002.scale(N_CNV)	0.0576220880349246	0.0401208962317439	1.43621138725544	0.150942199731833	25453.7560281599
A_3002.scale(LEN_CNV)	-0.0586423739772605	0.0479689594909723	-1.22250669181801	0.221516074855497	25453.7560281599
A_3101.(Intercept)	-5.07947717541497	0.0697585823098876	-72.8150860757243	0	25440.9533449916
