ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.51419551311543	0.135423316771477	-48.1024661662066	0	9374.25799191459
A_101.as.numeric(gcounts)	0.0699307232428047	0.0690503899256963	1.01274914331484	0.311179997990528	9374.25799191459
A_101.scale(age)	0.336460356736197	0.0429663901220608	7.83078019308502	4.84851699386206e-15	9374.25799191459
A_101.sex	0.134050638930185	0.0786362639919127	1.70469236615783	0.0882518143403841	9374.25799191459
A_101.Array	0.120827366510677	0.130985806098044	0.922446256659567	0.356295851209573	9374.25799191459
A_101.scale(PC1)	0.0442549791348386	0.0413759375081865	1.06958251099646	0.284807270782105	9374.25799191459
A_101.scale(PC2)	0.0231525588660856	0.0399943032741993	0.578896417006008	0.562659067977603	9374.25799191459
A_101.scale(PC3)	-0.0521688308731283	0.0407892480417707	-1.27898486433739	0.200902385893237	9374.25799191459
A_101.scale(PC4)	-0.0690122481136109	0.0564051733849132	-1.22350919201446	0.22113743450538	9374.25799191459
A_101.scale(PC5)	0.00472569346466923	0.0566555987484421	0.0834108820498377	0.933524836041369	9374.25799191459
A_101.scale(PC6)	-0.0388963301499774	0.0404194137556804	-0.962318018393106	0.335889880644203	9374.25799191459
A_101.scale(PC7)	-0.0110607178952309	0.0411451052368755	-0.268822204525995	0.788066505365963	9374.25799191459
A_101.scale(PC8)	0.0359157103220627	0.0432710926574513	0.830016256034571	0.406529592735595	9374.25799191459
A_101.scale(PC9)	-0.0507483643545678	0.0393479409497122	-1.28973367169138	0.197143144370589	9374.25799191459
A_101.scale(PC10)	0.0350588523561237	0.0433563148011869	0.808621593345473	0.41873284031848	9374.25799191459
A_101.scale(N_CNV)	-0.187013598457142	0.126392130204332	-1.47963008578782	0.138971992923077	9374.25799191459
A_101.scale(LEN_CNV)	0.0475674399722074	0.0699815327636514	0.679714177351001	0.496685457340359	9374.25799191459
A_201.(Intercept)	-6.48017462644426	0.138357335930037	-46.8365091224442	0	9234.13767784066
A_201.as.numeric(gcounts)	-0.0487168449440282	0.0635246149619784	-0.766897130713611	0.443142679767079	9234.13767784066
A_201.scale(age)	0.331880891368858	0.0432287344537947	7.67732147522365	1.62449402766752e-14	9234.13767784066
A_201.sex	0.141706017426662	0.0792472647776073	1.78815026391553	0.0737517680377923	9234.13767784066
A_201.Array	0.139019800525567	0.132928132251489	1.04582678001187	0.295641014551913	9234.13767784066
A_201.scale(PC1)	0.0457662558663855	0.0417003281671242	1.09750349404844	0.272421354191816	9234.13767784066
A_201.scale(PC2)	0.023759380018004	0.0403040686220851	0.589503264317707	0.555523723013172	9234.13767784066
A_201.scale(PC3)	-0.0482258333081978	0.0411156317740966	-1.1729318321841	0.24082314311943	9234.13767784066
A_201.scale(PC4)	-0.0697314761058319	0.0568034765398508	-1.22759169602782	0.219600280621076	9234.13767784066
A_201.scale(PC5)	0.00438582376270747	0.0570763152467072	0.0768413963611727	0.938749718539489	9234.13767784066
A_201.scale(PC6)	-0.0411221243019018	0.0407195939993199	-1.00988542033569	0.312550188587633	9234.13767784066
A_201.scale(PC7)	-0.00783150180824955	0.0414648838458029	-0.188870704120934	0.850194155024388	9234.13767784066
A_201.scale(PC8)	0.0377069205776934	0.0435981435009251	0.864874454502708	0.387107699983206	9234.13767784066
A_201.scale(PC9)	-0.0498942806889363	0.0398577674249352	-1.25180821487062	0.210639756042511	9234.13767784066
A_201.scale(PC10)	0.026869008039942	0.043710750562562	0.614700221207255	0.538752713719608	9234.13767784066
A_201.scale(N_CNV)	-0.1800700971283	0.12565062553773	-1.43310147767016	0.151828839225765	9234.13767784066
