ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.58448374148786	0.0451291390658366	-79.4272573261068	0	44358.2755054559
A_101.as.numeric(gcounts)	-0.0117737348599804	0.0261060675332592	-0.450996108279448	0.651992353862811	44358.2755054559
A_101.scale(age)	-0.395845023689246	0.0143033073652009	-27.6750693795698	1.39366685661907e-168	44358.2755054559
A_101.sex	-17.9621748579645	73.028527212369	-0.245961072249616	0.805712366764006	44358.2755054559
A_101.Array	-0.108293593941101	0.0460826637746794	-2.34998554924259	0.0187741399268095	44358.2755054559
A_101.scale(PC1)	-0.00388171774368781	0.0152291054121566	-0.254888100031748	0.798809527580989	44358.2755054559
A_101.scale(PC2)	0.00790268621890782	0.0146856165901844	0.538124236757605	0.5904912809068	44358.2755054559
A_101.scale(PC3)	-0.00352698152870102	0.0149901619797145	-0.235286418750772	0.813986435541042	44358.2755054559
A_101.scale(PC4)	-0.0278706982637468	0.0208083721821695	-1.3393982969811	0.180441043535566	44358.2755054559
A_101.scale(PC5)	-0.173242342614575	0.0212968903199229	-8.13463092555395	4.13195209956653e-16	44358.2755054559
A_101.scale(PC6)	-0.0142912637555295	0.0148205961338404	-0.964284002240491	0.334903559207481	44358.2755054559
A_101.scale(PC7)	-0.00759581604542292	0.0150885055339872	-0.503417388045038	0.614670849086381	44358.2755054559
A_101.scale(PC8)	-0.0147441861565645	0.0158963804951438	-0.927518447426992	0.353657418302616	44358.2755054559
A_101.scale(PC9)	0.203278744233615	0.0183386381399288	11.0847241045133	1.48808454912919e-28	44358.2755054559
A_101.scale(PC10)	0.0439441031680401	0.0159985618515412	2.74675333794498	0.00601883819784053	44358.2755054559
A_101.scale(N_CNV)	0.0467675995464741	0.0286692085677256	1.63128324369312	0.102830567382926	44358.2755054559
A_101.scale(LEN_CNV)	-0.0607246284497825	0.0331921360038881	-1.82948841986756	0.0673264725242664	44358.2755054559
A_201.(Intercept)	-3.58232304812016	0.0460872921099864	-77.7290850495408	0	43701.3154016465
A_201.as.numeric(gcounts)	-0.0197456660192377	0.0232011961294911	-0.851062415447578	0.394734682105317	43701.3154016465
A_201.scale(age)	-0.395517395510363	0.0144146882792731	-27.4384979992303	9.53030696226731e-166	43701.3154016465
A_201.sex	-17.9604552766389	73.5534720960322	-0.244182290309689	0.807089642282253	43701.3154016465
A_201.Array	-0.105610123285	0.0464569000319405	-2.27329251870851	0.0230085580769363	43701.3154016465
A_201.scale(PC1)	-0.00453902608003432	0.0153487289453313	-0.295726512351694	0.767438948372141	43701.3154016465
A_201.scale(PC2)	0.00614914106894779	0.0147990043662744	0.415510457106232	0.677768261617902	43701.3154016465
A_201.scale(PC3)	-0.00187400046293076	0.0151063814372951	-0.124053564429677	0.901272864284622	43701.3154016465
A_201.scale(PC4)	-0.0273290979333199	0.0209739863985393	-1.30299969753119	0.192574864828645	43701.3154016465
A_201.scale(PC5)	-0.170274448901825	0.0214337063752234	-7.9442372644731	1.9538929038539e-15	43701.3154016465
A_201.scale(PC6)	-0.0162679053966753	0.0149323980903034	-1.0894368940806	0.275961269211915	43701.3154016465
A_201.scale(PC7)	-0.00731967902944609	0.0152080953890336	-0.481301493855977	0.630302235501701	43701.3154016465
A_201.scale(PC8)	-0.0120707502852333	0.0160202243236204	-0.753469492149126	0.451167837346158	43701.3154016465
A_201.scale(PC9)	0.203771223940786	0.0184792976006043	11.0270005032076	2.83151784372392e-28	43701.3154016465
A_201.scale(PC10)	0.0466007665336726	0.0161246839407688	2.89002666376919	0.00385209151903858	43701.3154016465
A_201.scale(N_CNV)	0.0479923119640841	0.0288985723705662	1.66071566957284	0.0967705648261273	43701.3154016465
A_201.scale(LEN_CNV)	-0.0622182627286962	0.0336414089941253	-1.84945472229065	0.0643921799796124	43701.3154016465
