ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.13027658772663	0.127652315597141	-55.8570093646333	0	11248.9747879993
A_101.as.numeric(gcounts)	0.0635868322679524	0.059084460452297	1.07620230059121	0.281836791090162	11248.9747879993
A_101.scale(age)	1.61314130705078	0.0615404764224729	26.212687987279	1.90476423252383e-151	11248.9747879993
A_101.sex	0.333751566235511	0.0679047969813206	4.91499247582346	8.87858693717025e-07	11248.9747879993
A_101.Array	0.0497882216315096	0.108527141014122	0.458762860297141	0.646404467849987	11248.9747879993
A_101.scale(PC1)	0.0358245237141442	0.0355063716615883	1.00896042140234	0.312993615910179	11248.9747879993
A_101.scale(PC2)	0.0617486100617703	0.0342967411338732	1.80042208152495	0.0717940167323449	11248.9747879993
A_101.scale(PC3)	0.0208636738192928	0.0349308917831525	0.597284316381395	0.550317573771161	11248.9747879993
A_101.scale(PC4)	0.0219324614497262	0.0487850781255764	0.449573154177808	0.653018248982991	11248.9747879993
A_101.scale(PC5)	0.00518905417137559	0.0477990066417362	0.108559874690884	0.913551587950675	11248.9747879993
A_101.scale(PC6)	-0.0206714773055469	0.0346638338452888	-0.596341345213216	0.550947215865415	11248.9747879993
A_101.scale(PC7)	0.0240328565780775	0.0356611788808245	0.673922100511385	0.500360840597014	11248.9747879993
A_101.scale(PC8)	0.0147507078619612	0.0374820236978841	0.393540860569753	0.693920051062936	11248.9747879993
A_101.scale(PC9)	0.0449286580531413	0.0352711859660125	1.2738062762175	0.202732080332606	11248.9747879993
A_101.scale(PC10)	0.033864065776005	0.0367388333132501	0.921751256695235	0.35665833776316	11248.9747879993
A_101.scale(N_CNV)	0.0764630122276994	0.057102341389392	1.33905213634382	0.180553700726345	11248.9747879993
A_101.scale(LEN_CNV)	-0.0690539564871877	0.0704492035486467	-0.980194991693617	0.326989876250725	11248.9747879993
A_201.(Intercept)	-7.0974996437024	0.129285861827179	-54.8977246498142	0	11098.0957641373
A_201.as.numeric(gcounts)	0.00813179784342124	0.053625409761396	0.151640759102883	0.879470284017087	11098.0957641373
A_201.scale(age)	1.61640266912857	0.0620192378858884	26.0629237673422	9.60222084499189e-150	11098.0957641373
A_201.sex	0.314233106327361	0.0682800553381843	4.60212143606204	4.18209235580111e-06	11098.0957641373
A_201.Array	0.0451779783213866	0.109118620370728	0.414026296959177	0.678854848217668	11098.0957641373
A_201.scale(PC1)	0.0327049691658886	0.0357647236320855	0.914447697186957	0.360481648784102	11098.0957641373
A_201.scale(PC2)	0.0683382521659455	0.0345383068541292	1.97862195314231	0.0478585860816847	11098.0957641373
A_201.scale(PC3)	0.0223415839740984	0.0351842877696289	0.634987529671801	0.52543654817978	11098.0957641373
A_201.scale(PC4)	0.0177028344883512	0.0491151924198307	0.360435002209287	0.718521855165543	11098.0957641373
A_201.scale(PC5)	0.00732613154534841	0.0481143842571002	0.152264892473757	0.878978013753566	11098.0957641373
A_201.scale(PC6)	-0.0247032676302497	0.0348984162334781	-0.707862140934401	0.479030872209627	11098.0957641373
A_201.scale(PC7)	0.0351613278935392	0.0359267694513095	0.978694395030211	0.327731002341243	11098.0957641373
A_201.scale(PC8)	0.0229181685617669	0.0377544966917259	0.607031494788528	0.54383001114729	11098.0957641373
A_201.scale(PC9)	0.0461662770915542	0.0356722726833135	1.29417818431147	0.195603880410245	11098.0957641373
A_201.scale(PC10)	0.0283134970315883	0.0370061949903654	0.765101546888561	0.44421107882245	11098.0957641373
A_201.scale(N_CNV)	0.0800283846472046	0.0575943246806256	1.38951858696115	0.164675112926087	11098.0957641373
A_201.scale(LEN_CNV)	-0.0719640574658513	0.0711257832340441	-1.0117857996593	0.311640481082741	11098.0957641373
A_205.(Intercept)	-7.10657391021789	0.125339184579766	-56.6987405737847	0	11283.9478902583
A_205.as.numeric(gcounts)	0.124900108404817	0.260339350870249	0.479758853155724	0.63139887404967	11283.9478902583
A_205.scale(age)	1.61402977795285	0.061465280530508	26.2592111192226	5.61025764605852e-152	11283.9478902583
A_205.sex	0.330413608870228	0.0677764818927687	4.87504809401269	1.0878194935471e-06	11283.9478902583
A_205.Array	0.0531485176267962	0.108504186678923	0.489829187735117	0.624254774877361	11283.9478902583
A_205.scale(PC1)	0.0337687960117864	0.0354488342141171	0.952606672699504	0.340789395100731	11283.9478902583
A_205.scale(PC2)	0.0605724966847074	0.0342432325382216	1.76888956429851	0.07691230605163	11283.9478902583
A_205.scale(PC3)	0.0204292358807159	0.0348731293515698	0.585815963768571	0.557999194796378	11283.9478902583
A_205.scale(PC4)	0.0245507055588971	0.0487170479051469	0.503944853282116	0.614300130122813	11283.9478902583
A_205.scale(PC5)	0.0006498106541064	0.0477432951419376	0.0136105112178486	0.989140718508784	11283.9478902583
A_205.scale(PC6)	-0.0199698997370298	0.0346031866610708	-0.577111580289694	0.563864081975433	11283.9478902583
A_205.scale(PC7)	0.0252737990193914	0.0356031668070531	0.709875027588404	0.477781637581158	11283.9478902583
A_205.scale(PC8)	0.016915855245288	0.037417394660479	0.452085330867647	0.651207510942529	11283.9478902583
A_205.scale(PC9)	0.0425645594558921	0.0351992725709141	1.20924542886901	0.226568569350022	11283.9478902583
A_205.scale(PC10)	0.0312187259161338	0.0366841102158419	0.8510149416859	0.394761052775214	11283.9478902583
A_205.scale(N_CNV)	0.0774797044590528	0.056981043474383	1.3597452720199	0.17391054642003	11283.9478902583
A_205.scale(LEN_CNV)	-0.0701545730050441	0.0705083867822764	-0.994981961815055	0.319745037501841	11283.9478902583
A_206.(Intercept)	-7.10326446951053	0.125266829849446	-56.7050709118106	0	11283.1888300286
A_206.as.numeric(gcounts)	-0.452705659556124	0.709569261790465	-0.638000663125973	0.523473248423274	11283.1888300286
A_206.scale(age)	1.6139299119573	0.0614620470170613	26.2589677741988	5.64627425546834e-152	11283.1888300286
A_206.sex	0.330560413178255	0.067776980058957	4.87717825271517	1.07614180386095e-06	11283.1888300286
A_206.Array	0.053385312521152	0.108504131307954	0.49201179602678	0.622711004598055	11283.1888300286
A_206.scale(PC1)	0.0340221867368124	0.0354481399439853	0.959773539333059	0.337169202413453	11283.1888300286
A_206.scale(PC2)	0.0607801604121719	0.0342403963055858	1.77510096173322	0.0758812182306756	11283.1888300286
A_206.scale(PC3)	0.0204364261032518	0.0348737717233903	0.586011351606824	0.557867886530089	11283.1888300286
A_206.scale(PC4)	0.0244903721526681	0.0487143723561871	0.502734018075831	0.615151289132566	11283.1888300286
A_206.scale(PC5)	0.000836761591351557	0.0477372037582507	0.0175285003199823	0.986014996369145	11283.1888300286
A_206.scale(PC6)	-0.0200747613951426	0.0346052224869858	-0.580107855185507	0.561841886861391	11283.1888300286
A_206.scale(PC7)	0.0253006039079419	0.0356057363152563	0.710576624056533	0.477346632947822	11283.1888300286
A_206.scale(PC8)	0.0169063101886785	0.0374190782690461	0.451809904752885	0.651405933666981	11283.1888300286
A_206.scale(PC9)	0.0424547427397547	0.0351959367295635	1.2062398868928	0.227725008477309	11283.1888300286
A_206.scale(PC10)	0.0312873620924402	0.0366855024530161	0.852853579762484	0.393740506816011	11283.1888300286
A_206.scale(N_CNV)	0.0776241258750374	0.0569459939551804	1.36311828951711	0.172845233530911	11283.1888300286
