ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.61183649051096	0.0384246933579304	-93.9977960752033	0	61759.4611087911
A_101.as.factor(gcounts)1	0.00143144330914252	0.0276582359581119	0.0517546857041218	0.958724162697922	61759.4611087911
A_101.as.factor(gcounts)2	0.0611844811913369	0.0657302812451183	0.930841615650032	0.351935499191813	61759.4611087911
A_101.scale(age)	0.394658245018266	0.0141110646280996	27.9679992558729	3.98293151970079e-172	61759.4611087911
A_101.sex	-0.585489149034449	0.0269040758001571	-21.7620985527788	5.30636126411898e-105	61759.4611087911
A_101.Array	-0.20293935392759	0.038066380111208	-5.33119653969508	9.7567753343501e-08	61759.4611087911
A_101.scale(PC1)	0.0365146072784525	0.0133939091056764	2.72620987572459	0.00640662471500707	61759.4611087911
A_101.scale(PC2)	-0.00154320553056142	0.0129165547213469	-0.119475012017794	0.904899035742118	61759.4611087911
A_101.scale(PC3)	-0.00558398401173143	0.0131828396007871	-0.423579758294112	0.671872320029478	61759.4611087911
A_101.scale(PC4)	0.032761090364293	0.0183698609601532	1.78341526021108	0.0745187309482955	61759.4611087911
A_101.scale(PC5)	0.0177624961481265	0.0179963663722721	0.987004586408843	0.323640390197244	61759.4611087911
A_101.scale(PC6)	-0.00217350661075719	0.0130605583744111	-0.166417587093033	0.867828334437905	61759.4611087911
A_101.scale(PC7)	-0.0136947011326281	0.013351885161573	-1.02567547330633	0.30504457901501	61759.4611087911
A_101.scale(PC8)	-0.00160465006699825	0.0140456014574171	-0.114245735354457	0.909042997651985	61759.4611087911
A_101.scale(PC9)	0.0127604476535594	0.0131810086332674	0.968093414441249	0.332997718559414	61759.4611087911
A_101.scale(PC10)	0.0216916688951101	0.0140104830264677	1.54824561395432	0.121563173066171	61759.4611087911
A_101.scale(N_CNV)	-0.0106591529024077	0.0224426629562552	-0.474950451431914	0.634822290170999	61759.4611087911
A_101.scale(LEN_CNV)	0.0171840009558553	0.0214714383336164	0.800319041922379	0.423525973257783	61759.4611087911
A_201.(Intercept)	-3.66731129883614	0.0396531285320493	-92.4847908500351	0	60665.3392712249
A_201.as.factor(gcounts)1	0.111788386267373	0.0268287015529806	4.16674605167218	3.08978368099183e-05	60665.3392712249
A_201.as.factor(gcounts)2	0.144144554091479	0.0485573765365185	2.96854081445427	0.00299217362209972	60665.3392712249
A_201.scale(age)	0.395292641560781	0.0142418743783793	27.7556613026217	1.48882687799459e-169	60665.3392712249
A_201.sex	-0.590116750430552	0.0271721884131591	-21.7176747583852	1.39671684015165e-104	60665.3392712249
A_201.Array	-0.204874397611368	0.038381359926053	-5.33786186852385	9.4049064596092e-08	60665.3392712249
A_201.scale(PC1)	0.0368308242953253	0.0135211513574894	2.72394142492345	0.00645079462492686	60665.3392712249
A_201.scale(PC2)	-0.00198255466407822	0.0130356953314509	-0.152086606327393	0.879118627921237	60665.3392712249
A_201.scale(PC3)	-0.00641189886647772	0.0133068468652334	-0.481849602044343	0.629912790043568	60665.3392712249
A_201.scale(PC4)	0.0331312518760643	0.0185365565998603	1.78734662490195	0.0738814826357199	60665.3392712249
A_201.scale(PC5)	0.0221304568500264	0.0181414822996331	1.21988140133808	0.222509837278148	60665.3392712249
A_201.scale(PC6)	-0.00218079517024888	0.0131771884913633	-0.165497759380025	0.868552213272216	60665.3392712249
A_201.scale(PC7)	-0.013522908542716	0.0134794549799368	-1.00322368840905	0.315752946018804	60665.3392712249
A_201.scale(PC8)	-0.00605247264815656	0.0141827348786814	-0.426749332898709	0.669561914082388	60665.3392712249
A_201.scale(PC9)	0.0153118361272251	0.013328933686333	1.14876677216313	0.250652164172273	60665.3392712249
A_201.scale(PC10)	0.0245980805702933	0.0141364948619758	1.7400409939282	0.0818518200027029	60665.3392712249
A_201.scale(N_CNV)	-0.0107702073108009	0.0223917411615033	-0.48099016655826	0.6305234875966	60665.3392712249
A_201.scale(LEN_CNV)	0.0186577453396709	0.0213771405583206	0.872789571120106	0.382777785027224	60665.3392712249
A_205.(Intercept)	-3.61150835885705	0.0372668620913531	-96.9093762175115	0	61805.9186321215
A_205.as.factor(gcounts)1	0.178004957900531	0.0971015893863806	1.83318274217145	0.0667753994683017	61805.9186321215
A_205.as.factor(gcounts)2	0.909975231039682	1.02724812277196	0.885837813540295	0.375704930165109	61805.9186321215
A_205.scale(age)	0.393445796387462	0.0141021185099333	27.8997652806793	2.68561384903353e-171	61805.9186321215
A_205.sex	-0.585749717880189	0.0268963852665667	-21.7780089062116	3.75020050164506e-105	61805.9186321215
A_205.Array	-0.203502000694191	0.0380446509330605	-5.34903056548613	8.8426608378051e-08	61805.9186321215
A_205.scale(PC1)	0.0364185914502204	0.0133894773570091	2.71994122542475	0.00652935207028028	61805.9186321215
A_205.scale(PC2)	-0.00154320013232842	0.0129130064919186	-0.11950742325532	0.904873359278195	61805.9186321215
A_205.scale(PC3)	-0.00557635362654947	0.0131774791437499	-0.423173018581049	0.672169030944225	61805.9186321215
A_205.scale(PC4)	0.0327435592022887	0.0183631966822393	1.78310779810782	0.0745687572876318	61805.9186321215
A_205.scale(PC5)	0.0178918698888308	0.0179841132038969	0.99487084439359	0.319799084654707	61805.9186321215
A_205.scale(PC6)	-0.00190402817367794	0.0130560318540952	-0.145835135434409	0.884051538345069	61805.9186321215
A_205.scale(PC7)	-0.013406821822612	0.0133466435944797	-1.00450886604608	0.315133399912507	61805.9186321215
A_205.scale(PC8)	-0.00194615335267109	0.0140401330317986	-0.138613597767441	0.889755497581709	61805.9186321215
A_205.scale(PC9)	0.0128889083465215	0.0131765489653168	0.97817026145826	0.327990122087738	61805.9186321215
A_205.scale(PC10)	0.0221277138835091	0.014005679978126	1.57991000208972	0.114127478326394	61805.9186321215
A_205.scale(N_CNV)	-0.0106052369035485	0.0224295328268526	-0.472824689904015	0.636338257734349	61805.9186321215
A_205.scale(LEN_CNV)	0.017077758823202	0.021474073395841	0.795273374939174	0.426454497775124	61805.9186321215
A_206.(Intercept)	-3.60918003549881	0.0372367323578696	-96.9252618842117	0	61789.1434935912
A_206.as.factor(gcounts)1	0.158954578030814	0.203096455660343	0.782655598365774	0.433829382865362	61789.1434935912
A_206.scale(age)	0.393342108819708	0.0141024547383713	27.8917476508161	3.35970728801206e-171	61789.1434935912
A_206.sex	-0.585382034987616	0.0268984618935187	-21.7626583001263	5.2419800147909e-105	61789.1434935912
A_206.Array	-0.203565666121571	0.0380450109419434	-5.35065337298002	8.76372419471886e-08	61789.1434935912
A_206.scale(PC1)	0.0361920709075706	0.0133922465861818	2.70246449500965	0.00688275348951476	61789.1434935912
A_206.scale(PC2)	-0.0019903075482798	0.0129145688062638	-0.15411335663909	0.877520357022288	61789.1434935912
A_206.scale(PC3)	-0.0055415010738239	0.013179709432435	-0.420456998861173	0.674151636494666	61789.1434935912
