ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.63466487448529	0.0859337319058119	-65.5698844856546	0	16740.3092364798
A_101.as.numeric(gcounts)	-0.347574173549479	0.0559786925426616	-6.20904415165809	5.33078454964917e-10	16740.3092364798
A_101.scale(age)	0.150074856148001	0.0288108889546812	5.20896305504718	1.89898917142011e-07	16740.3092364798
A_101.sex	0.70991114448844	0.0580962013126564	12.2195793950091	2.44345607188968e-34	16740.3092364798
A_101.Array	-0.246903779191496	0.0802569612122254	-3.0764157459015	0.00209505502707173	16740.3092364798
A_101.scale(PC1)	-0.0178764005010288	0.0294646829373662	-0.606706019509157	0.544046026679288	16740.3092364798
A_101.scale(PC2)	0.0481018624128674	0.0284422661063038	1.69121061708252	0.0907965839629589	16740.3092364798
A_101.scale(PC3)	0.000309519373624874	0.0290113321591995	0.010668912820907	0.991487600668256	16740.3092364798
A_101.scale(PC4)	-0.00394477926422909	0.0402696130521401	-0.0979592046022763	0.921964687521001	16740.3092364798
A_101.scale(PC5)	-0.00576886111280008	0.0401038008757873	-0.143848238491605	0.885620310153633	16740.3092364798
A_101.scale(PC6)	-0.0267355585514585	0.028728942519486	-0.930614084849262	0.35205322604041	16740.3092364798
A_101.scale(PC7)	-0.0466781795370366	0.0293588283218794	-1.58991970065271	0.111852906342896	16740.3092364798
A_101.scale(PC8)	-0.032087545419332	0.0308303970639939	-1.04077626223006	0.297979399454486	16740.3092364798
A_101.scale(PC9)	-0.0583415912474248	0.0275686706764994	-2.11622794337913	0.034325425727643	16740.3092364798
A_101.scale(PC10)	0.0248832709716992	0.030747925230285	0.809266667111269	0.418361775034667	16740.3092364798
A_101.scale(N_CNV)	0.0151235554221274	0.0477626038139215	0.316640095273015	0.751516708396467	16740.3092364798
A_101.scale(LEN_CNV)	-0.00495837044555231	0.0502346285210669	-0.0987042323498604	0.921373108349124	16740.3092364798
A_201.(Intercept)	-5.86896165569271	0.0895410265153754	-65.5449449720674	0	16438.9879698357
A_201.as.numeric(gcounts)	0.174328717729704	0.0431848659506215	4.03680117773284	5.41849517350756e-05	16438.9879698357
A_201.scale(age)	0.149507186815561	0.0291024731203993	5.1372674135644	2.78762151088128e-07	16438.9879698357
A_201.sex	0.700906416280251	0.0586342444625184	11.9538747826503	6.19672141706449e-33	16438.9879698357
A_201.Array	-0.230464590849896	0.0815230697961672	-2.82698617000229	0.00469883571871169	16438.9879698357
A_201.scale(PC1)	-0.0213245065097733	0.02978845875819	-0.715864714011442	0.474074888453797	16438.9879698357
A_201.scale(PC2)	0.0467119607788523	0.0287401773574667	1.62531915505791	0.104094572008747	16438.9879698357
A_201.scale(PC3)	-0.00502010073149823	0.029318838465897	-0.171224407042506	0.864047316837548	16438.9879698357
A_201.scale(PC4)	-0.0103664104004904	0.0406880633788244	-0.25477768022465	0.798894815112858	16438.9879698357
A_201.scale(PC5)	-0.00273672841398984	0.0404253937547666	-0.0676982500304564	0.946025842390702	16438.9879698357
A_201.scale(PC6)	-0.0272202206047718	0.0290157036635624	-0.93812029928313	0.348182590975149	16438.9879698357
A_201.scale(PC7)	-0.0530336174483165	0.029644761948946	-1.78897093320063	0.0736194968311721	16438.9879698357
A_201.scale(PC8)	-0.0285842847457587	0.0311467691462362	-0.917728725299038	0.358760905065452	16438.9879698357
A_201.scale(PC9)	-0.0593645107701492	0.0278423052907651	-2.13216937858373	0.0329929248069023	16438.9879698357
A_201.scale(PC10)	0.0318890361599404	0.0310604952322004	1.02667507139039	0.304573491404152	16438.9879698357
A_201.scale(N_CNV)	0.014975438974512	0.0478863447132973	0.312728796991547	0.754486715316862	16438.9879698357
A_201.scale(LEN_CNV)	-0.00327633822744309	0.0497465095222576	-0.0658606655805104	0.947488756877134	16438.9879698357
A_205.(Intercept)	-5.74786942435411	0.0843668562795066	-68.1294726131726	0	16780.0077663135
A_205.as.numeric(gcounts)	-0.641812620343275	0.316928446447175	-2.02510259819877	0.0428568301806665	16780.0077663135
A_205.scale(age)	0.151107976760749	0.0288082381975074	5.24530433707061	1.56024563185498e-07	16780.0077663135
A_205.sex	0.708885951587054	0.0580930325257493	12.2025985004802	3.01060552775205e-34	16780.0077663135
A_205.Array	-0.244512126081868	0.0802515155904665	-3.04682253391505	0.00231274209724885	16780.0077663135
A_205.scale(PC1)	-0.0171931291450537	0.0294548379306297	-0.583711551411213	0.559414394228856	16780.0077663135
A_205.scale(PC2)	0.0479255273276901	0.0284411191905619	1.68507881165218	0.0919733670136419	16780.0077663135
A_205.scale(PC3)	0.000955935159040576	0.0290107753968173	0.0329510378804094	0.973713632527647	16780.0077663135
A_205.scale(PC4)	-0.00582778833672484	0.0402773581103295	-0.144691424913251	0.884954509837156	16780.0077663135
A_205.scale(PC5)	-0.0118718337721565	0.0400793229894463	-0.29620844082827	0.767070903090286	16780.0077663135
A_205.scale(PC6)	-0.0256663046376995	0.0287162946996282	-0.893788871655224	0.371434864426696	16780.0077663135
A_205.scale(PC7)	-0.047149595839081	0.0293485222080964	-1.60654071454657	0.108155156691271	16780.0077663135
A_205.scale(PC8)	-0.0314073752864317	0.0308202903337756	-1.01904865094709	0.308179870176354	16780.0077663135
A_205.scale(PC9)	-0.0596226764323418	0.0275331755214552	-2.16548492148611	0.0303505688980346	16780.0077663135
A_205.scale(PC10)	0.023978167237017	0.0307366254821054	0.780117103322771	0.435321950125706	16780.0077663135
A_205.scale(N_CNV)	0.0162183279449069	0.0478462524697495	0.338967570243058	0.734634160607455	16780.0077663135
A_205.scale(LEN_CNV)	-0.00587154666587448	0.0502121908145874	-0.116934684000458	0.906911812826585	16780.0077663135
A_206.(Intercept)	-5.75963908975707	0.0843633009266108	-68.2718554927988	0	16763.5232048174
