ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC2)	0.0483619784114344	0.0298876533064336	1.61812564926347	0.105635521890986	15154.7820879121
A_206.scale(PC3)	0.00782850158952592	0.0304632248836882	0.256982037174854	0.797192639779522	15154.7820879121
A_206.scale(PC4)	-0.0141359305056126	0.0424363974983519	-0.33310863642847	0.739052280399875	15154.7820879121
A_206.scale(PC5)	-0.00336583338449842	0.042113805077959	-0.0799223289908798	0.93629903066785	15154.7820879121
A_206.scale(PC6)	0.0356206636897773	0.0301726368695693	1.18056183964825	0.237776830608879	15154.7820879121
A_206.scale(PC7)	0.0241304899085252	0.0308820842627053	0.781375042670495	0.434581945357866	15154.7820879121
A_206.scale(PC8)	-0.00315718139433489	0.0325077444254388	-0.0971208999620487	0.922630383550616	15154.7820879121
A_206.scale(PC9)	-0.0431403573592755	0.0294400447599099	-1.4653631715269	0.142821859771716	15154.7820879121
A_206.scale(PC10)	-0.0289570802551645	0.0324438414110812	-0.892529336716404	0.372109275534318	15154.7820879121
A_206.scale(N_CNV)	0.0472131072064422	0.0526435668250406	0.896844762881542	0.369801758389767	15154.7820879121
A_206.scale(LEN_CNV)	-0.0449512665105432	0.0613160614694449	-0.733107532240038	0.463492846465046	15154.7820879121
A_301.(Intercept)	-5.3851062658854	0.0947942528357104	-56.80836237212	0	15116.395277376
A_301.as.numeric(gcounts)	-0.099619745192093	0.0612147561137643	-1.62738123152782	0.10365615514021	15116.395277376
A_301.scale(age)	0.47747907445771	0.0337231855709877	14.158777303307	1.64837212281217e-45	15116.395277376
A_301.sex	-1.00211802651012	0.0680860323813406	-14.7184083351691	4.91083127397156e-49	15116.395277376
A_301.Array	-0.00366262142341887	0.0956301970338256	-0.0382998418598191	0.96944861687278	15116.395277376
A_301.scale(PC1)	-0.0187985998581032	0.031025250597278	-0.605912909523848	0.544572586505229	15116.395277376
A_301.scale(PC2)	0.0495272953673044	0.0299282439274085	1.65486807336354	0.0979512617364203	15116.395277376
A_301.scale(PC3)	0.00892244105082316	0.030501644641651	0.292523277208445	0.769886565159584	15116.395277376
A_301.scale(PC4)	-0.017057659960334	0.0424732515265599	-0.401609468247734	0.687971460599236	15116.395277376
A_301.scale(PC5)	-0.00299532212695875	0.0421766081355373	-0.0710185635917682	0.943382981184365	15116.395277376
A_301.scale(PC6)	0.0383304220486711	0.03020851612392	1.26886146580103	0.204490478030308	15116.395277376
A_301.scale(PC7)	0.0197917963245274	0.0309085414370511	0.640334205508717	0.521955347426107	15116.395277376
A_301.scale(PC8)	-0.00479180473408599	0.0325370229523176	-0.147272377719015	0.882917034109455	15116.395277376
A_301.scale(PC9)	-0.0446617812795332	0.0294524533801187	-1.51640274930988	0.129417544307155	15116.395277376
A_301.scale(PC10)	-0.0297772123557554	0.0324887965640228	-0.916537868587287	0.359384855010393	15116.395277376
A_301.scale(N_CNV)	0.0487513886654839	0.0528083968098233	0.923174942065565	0.355916045040974	15116.395277376
A_301.scale(LEN_CNV)	-0.0469777074672824	0.0617797136988793	-0.760406687804618	0.447011526921211	15116.395277376
A_302.(Intercept)	-5.41056025459704	0.0933568300284173	-57.9556980774743	0	15165.3702459499
A_302.as.numeric(gcounts)	-0.901055504854467	1.0006835813118	-0.900439980911118	0.367886152192253	15165.3702459499
A_302.scale(age)	0.473797042945575	0.0336218649803617	14.0919322358328	4.25751005950617e-45	15165.3702459499
A_302.sex	-1.00619675614488	0.0680465932250774	-14.7868792316566	1.78018433234063e-49	15165.3702459499
A_302.Array	0.00108578540221111	0.0956093123393658	0.0113564816610866	0.990939033382984	15165.3702459499
A_302.scale(PC1)	-0.0173787976515289	0.0309705069501921	-0.561140238339596	0.574701939154888	15165.3702459499
A_302.scale(PC2)	0.0501921706659054	0.0298795170740229	1.67981867115055	0.092992601265473	15165.3702459499
A_302.scale(PC3)	0.00775280255338913	0.0304506975257181	0.254601804994492	0.799030664936506	15165.3702459499
A_302.scale(PC4)	-0.015757284675842	0.0424139455837387	-0.371511880325591	0.710256308899216	15165.3702459499
A_302.scale(PC5)	-0.00315207295198066	0.042103585663838	-0.0748647152560196	0.940322350889231	15165.3702459499
A_302.scale(PC6)	0.0361822923029778	0.0301582188056029	1.19974898173548	0.230236843619734	15165.3702459499
A_302.scale(PC7)	0.0231891437758597	0.0308676020392038	0.751245391410968	0.452504987193466	15165.3702459499
A_302.scale(PC8)	-0.00416101811972484	0.0324958577939138	-0.128047646752817	0.898111266707834	15165.3702459499
A_302.scale(PC9)	-0.042892721932315	0.0294283190078035	-1.45753217915509	0.144969535363875	15165.3702459499
A_302.scale(PC10)	-0.028539127697408	0.0324317218020402	-0.879975718576024	0.378872463619836	15165.3702459499
A_302.scale(N_CNV)	0.0474243904820409	0.0526863266317018	0.900127101544886	0.368052614869586	15165.3702459499
A_302.scale(LEN_CNV)	-0.0454100757964502	0.0614015975253233	-0.739558539624675	0.45956790677356	15165.3702459499
A_1101.(Intercept)	-5.3929183539158	0.093888122417035	-57.4398359992905	0	15128.4209047628
A_1101.as.numeric(gcounts)	-0.161884123439967	0.0939795801335414	-1.72254571907999	0.0849707082676791	15128.4209047628
A_1101.scale(age)	0.474706252558581	0.0336740207385262	14.0971063789681	3.95663508868146e-45	15128.4209047628
A_1101.sex	-1.00314232050136	0.0680761161618099	-14.7355985778771	3.8080823019688e-49	15128.4209047628
A_1101.Array	-0.00278828977226791	0.0956253456617056	-0.0291584804527877	0.976738194940564	15128.4209047628
A_1101.scale(PC1)	-0.0175822092114971	0.0310070680181446	-0.567038753912765	0.570687852249851	15128.4209047628
A_1101.scale(PC2)	0.0497748239182733	0.0299192900545752	1.6636365310634	0.0961850869110692	15128.4209047628
A_1101.scale(PC3)	0.00659903820615429	0.0304923856421787	0.216415936870028	0.828663544782469	15128.4209047628
A_1101.scale(PC4)	-0.0168348674317574	0.0424687764757315	-0.396405755682121	0.691805720716783	15128.4209047628
A_1101.scale(PC5)	-0.00230145098170479	0.0421719512482383	-0.0545730257572781	0.956478629051072	15128.4209047628
A_1101.scale(PC6)	0.0357887826917347	0.0301971994260159	1.18516893526561	0.235950659693998	15128.4209047628
A_1101.scale(PC7)	0.0239640275250619	0.0309060139470364	0.775383961391108	0.438112809509882	15128.4209047628
A_1101.scale(PC8)	-0.0037652010500623	0.0325350342890314	-0.115727588193496	0.907868440935408	15128.4209047628
A_1101.scale(PC9)	-0.0437073089083	0.0294354274689403	-1.48485388752785	0.13758253346228	15128.4209047628
A_1101.scale(PC10)	-0.0278664398564238	0.0324633332502238	-0.858397369168234	0.390673079804481	15128.4209047628
A_1101.scale(N_CNV)	0.0467966273316933	0.0526698391143874	0.888490037534788	0.374277212400159	15128.4209047628
A_1101.scale(LEN_CNV)	-0.0441591090697448	0.0612713764872425	-0.72071351422861	0.471085795911223	15128.4209047628
A_2301.(Intercept)	-5.42313955217431	0.093899596032806	-57.7546632924769	0	15157.4564546024
A_2301.as.numeric(gcounts)	0.0866883084356933	0.154616483580274	0.560666666505105	0.575024794995658	15157.4564546024
A_2301.scale(age)	0.472701898188247	0.0336220519547613	14.0592816531326	6.7568585911935e-45	15157.4564546024
A_2301.sex	-1.00482117890829	0.0680554954499554	-14.7647324035307	2.47301877326435e-49	15157.4564546024
A_2301.Array	0.00901503404631018	0.0959569117937507	0.093948772191492	0.925149850530371	15157.4564546024
A_2301.scale(PC1)	-0.0182668188340241	0.0309847287833079	-0.589542640885234	0.555497316494527	15157.4564546024
A_2301.scale(PC2)	0.0505963586235119	0.0298921819967793	1.69262848155291	0.0905262062151397	15157.4564546024
A_2301.scale(PC3)	0.00810470219933474	0.0304671234842754	0.266014683122866	0.790227900830568	15157.4564546024
A_2301.scale(PC4)	-0.0165052712055398	0.0424302422135503	-0.388997807801078	0.697277768050991	15157.4564546024
A_2301.scale(PC5)	-0.00109233092387281	0.042114677405713	-0.0259370602165561	0.979307540203452	15157.4564546024
A_2301.scale(PC6)	0.0349092516395871	0.0301720920293244	1.15700467855058	0.24727044888359	15157.4564546024
A_2301.scale(PC7)	0.0234853537384043	0.030886589753605	0.760373803833849	0.447031177313712	15157.4564546024
A_2301.scale(PC8)	-0.00543144548311365	0.0325122529656779	-0.167058416063859	0.867324085306003	15157.4564546024
A_2301.scale(PC9)	-0.0431450897305828	0.0294349468774625	-1.46577773386837	0.142708848942879	15157.4564546024
A_2301.scale(PC10)	-0.0289681042232457	0.0324438337490978	-0.892869333731291	0.371927151232195	15157.4564546024
A_2301.scale(N_CNV)	0.0474926256468134	0.0527348899929048	0.90059210615976	0.367805233224113	15157.4564546024
A_2301.scale(LEN_CNV)	-0.0454290281887211	0.0614589312538815	-0.73917699611563	0.459799527489333	15157.4564546024
A_2402.(Intercept)	-5.41283380509695	0.0944250004665816	-57.324159686	0	15108.3345452899
A_2402.as.numeric(gcounts)	-0.00219889945270789	0.080745919337229	-0.0272323291474874	0.97827443033121	15108.3345452899
A_2402.scale(age)	0.472544446609648	0.0336686514311322	14.0351462420827	9.50002598758612e-45	15108.3345452899
A_2402.sex	-1.0020190391228	0.0680845438234654	-14.7172762399776	4.99372165173304e-49	15108.3345452899
A_2402.Array	0.0060848228347956	0.0959714482727574	0.0634024279544279	0.949446053915174	15108.3345452899
A_2402.scale(PC1)	-0.0177229974016506	0.0310177287992712	-0.57138282162255	0.56774017105728	15108.3345452899
A_2402.scale(PC2)	0.0512255455375359	0.0299293845008118	1.71154690923051	0.0869801993889485	15108.3345452899
A_2402.scale(PC3)	0.0113712667176828	0.0305007218828427	0.372819592970991	0.70928271941954	15108.3345452899
A_2402.scale(PC4)	-0.0174322699677813	0.0424687492591906	-0.410472883517019	0.681459091178282	15108.3345452899
A_2402.scale(PC5)	-0.00217957699514226	0.0421824443341711	-0.0516702393506539	0.958791451108754	15108.3345452899
A_2402.scale(PC6)	0.0368184950962288	0.0302037472518019	1.21900421127489	0.22284259410471	15108.3345452899
A_2402.scale(PC7)	0.0226180104237423	0.0309187189937585	0.731531291070247	0.464454698880142	15108.3345452899
A_2402.scale(PC8)	-0.00437790835661326	0.0325412119459953	-0.134534274995004	0.892980109908775	15108.3345452899
A_2402.scale(PC9)	-0.045593531433671	0.0294252277090499	-1.54947081071011	0.121268583059741	15108.3345452899
A_2402.scale(PC10)	-0.027315852500578	0.0324868000644566	-0.840829273624396	0.400443585024794	15108.3345452899
A_2402.scale(N_CNV)	0.0470373254820574	0.0526324105173172	0.893695063929879	0.371485067111487	15108.3345452899
A_2402.scale(LEN_CNV)	-0.0444654981812526	0.0613639964476065	-0.724618681236284	0.468685995074054	15108.3345452899
A_2501.(Intercept)	-5.41148969433447	0.0935555373990892	-57.8425376495903	0	15070.9129780762
A_2501.as.numeric(gcounts)	0.214616060887716	0.156656595555537	1.3699778175738	0.170693826201808	15070.9129780762
A_2501.scale(age)	0.476989218445662	0.0337643024659633	14.1270271739361	2.58842667829907e-45	15070.9129780762
A_2501.sex	-1.00794504638032	0.068275332760224	-14.7629459371531	2.53941718326233e-49	15070.9129780762
A_2501.Array	-0.00716295793288536	0.0956461261204846	-0.074890204375473	0.940302070446623	15070.9129780762
A_2501.scale(PC1)	-0.0159885224461894	0.0310666798038877	-0.51465179243868	0.606796366061604	15070.9129780762
A_2501.scale(PC2)	0.0454175902622832	0.0299689054745578	1.5154904572955	0.129648245138874	15070.9129780762
A_2501.scale(PC3)	0.00753140507726523	0.030543500582497	0.246579630154807	0.805233570630215	15070.9129780762
A_2501.scale(PC4)	-0.0161724414181855	0.04253517098837	-0.380213386766621	0.703787022922265	15070.9129780762
A_2501.scale(PC5)	-0.00293532881530396	0.0422402379878708	-0.0694912944417321	0.944598561932366	15070.9129780762
A_2501.scale(PC6)	0.0378503730317973	0.0302420865015193	1.25157941830157	0.210723158119026	15070.9129780762
A_2501.scale(PC7)	0.0203186924048708	0.0309499687491814	0.656501225236558	0.511501679476618	15070.9129780762
A_2501.scale(PC8)	-0.00694292635437976	0.0325743170339332	-0.213141118112997	0.831216893804266	15070.9129780762
A_2501.scale(PC9)	-0.0423961901625557	0.0294999287700711	-1.43716245869611	0.150671837350693	15070.9129780762
A_2501.scale(PC10)	-0.0248886468828465	0.0325201498670386	-0.765330017992102	0.444075053537064	15070.9129780762
A_2501.scale(N_CNV)	0.0476022762397139	0.0527913538199317	0.901705919535282	0.367213107641041	15070.9129780762
A_2501.scale(LEN_CNV)	-0.0451887424000525	0.0615720310397608	-0.733916709209599	0.46299950268025	15070.9129780762
A_2601.(Intercept)	-5.41232111079978	0.0938917248956619	-57.6442824627439	0	15056.2866181997
A_2601.as.numeric(gcounts)	0.0337893288715387	0.160199729300174	0.210920012281831	0.832949687856436	15056.2866181997
A_2601.scale(age)	0.47826242077997	0.0337940862587413	14.1522518797578	1.80871279198097e-45	15056.2866181997
A_2601.sex	-1.01618708350383	0.0684443941380407	-14.846900119451	7.28607052870853e-50	15056.2866181997
A_2601.Array	0.000636375102734431	0.0959936457905037	0.00662934611446318	0.994710585830478	15056.2866181997
A_2601.scale(PC1)	-0.0133035947211916	0.0310731891770911	-0.428137409564633	0.668551082077143	15056.2866181997
A_2601.scale(PC2)	0.0498370859562048	0.0299866618065483	1.66197512339709	0.0965177624823204	15056.2866181997
A_2601.scale(PC3)	0.0111004605447821	0.0305496629407584	0.363357872926717	0.716337566814601	15056.2866181997
A_2601.scale(PC4)	-0.0148164689667431	0.0425312068329089	-0.34836700084604	0.727564581735564	15056.2866181997
A_2601.scale(PC5)	-0.00232922977675467	0.0422486551839	-0.0551314536904429	0.956033737821628	15056.2866181997
A_2601.scale(PC6)	0.035993210350838	0.0302648555665569	1.18927414907643	0.23433180443889	15056.2866181997
A_2601.scale(PC7)	0.0220772993758743	0.0309710398410613	0.7128368788769	0.475946702085181	15056.2866181997
A_2601.scale(PC8)	-0.0103108892829225	0.032614113158433	-0.316148080827284	0.751890113577427	15056.2866181997
A_2601.scale(PC9)	-0.0424117066774743	0.0295192159766272	-1.43674908951021	0.150789300987633	15056.2866181997
A_2601.scale(PC10)	-0.0305488787217923	0.0325337692445964	-0.93898983828522	0.34773596163963	15056.2866181997
A_2601.scale(N_CNV)	0.0473032450244138	0.0526644477544706	0.898200722524396	0.369078548270178	15056.2866181997
A_2601.scale(LEN_CNV)	-0.0446457652827602	0.0612529140926492	-0.728875775856647	0.466077653942294	15056.2866181997
A_2902.(Intercept)	-5.421802997187	0.0938129743705033	-57.7937437072854	0	15165.9158244436
A_2902.as.numeric(gcounts)	0.113199761561145	0.0975377977781657	1.16057327661426	0.245815478273193	15165.9158244436
A_2902.scale(age)	0.4737338331719	0.0336222293161227	14.089899533959	4.38184542630575e-45	15165.9158244436
A_2902.sex	-1.00615010296317	0.0680469095213851	-14.7861248958995	1.80024265201803e-49	15165.9158244436
A_2902.Array	0.000545425162510215	0.0956093602585681	0.00570472557326139	0.995448312229765	15165.9158244436
A_2902.scale(PC1)	-0.0176182010852291	0.0309708193732093	-0.568864545458857	0.569448067678228	15165.9158244436
A_2902.scale(PC2)	0.0501945328202961	0.0298801324325088	1.67986313091724	0.0929839486591723	15165.9158244436
A_2902.scale(PC3)	0.00772965512989669	0.0304521923889179	0.253829183501075	0.79962752646133	15165.9158244436
A_2902.scale(PC4)	-0.0158277572666066	0.0424168900106045	-0.373147518892818	0.709038653582755	15165.9158244436
A_2902.scale(PC5)	-0.00295165366738676	0.0421117100774415	-0.0700910426567528	0.944121196093677	15165.9158244436
A_2902.scale(PC6)	0.0362581315579551	0.0301574015397739	1.20229627576285	0.229248759338921	15165.9158244436
A_2902.scale(PC7)	0.023065908079108	0.0308712348489059	0.747165061326514	0.454963931208532	15165.9158244436
A_2902.scale(PC8)	-0.0040295553281232	0.0324948921172233	-0.124005807238468	0.901310677045031	15165.9158244436
A_2902.scale(PC9)	-0.0431931197159715	0.029429093183275	-1.46770134733607	0.142185364613485	15165.9158244436
A_2902.scale(PC10)	-0.0285384263484565	0.0324299486191989	-0.880002206712144	0.378858114116953	15165.9158244436
A_2902.scale(N_CNV)	0.0471437562715087	0.0526194423911285	0.895937967587757	0.3702858947628	15165.9158244436
A_2902.scale(LEN_CNV)	-0.0452647720351805	0.0613400009362127	-0.737932366226262	0.460555549580267	15165.9158244436
A_3001.(Intercept)	-5.42039439429511	0.093495525132828	-57.9749072118095	0	15164.088663739
A_3001.as.numeric(gcounts)	0.346886655190595	0.175279184175647	1.97905220076207	0.0478101293396014	15164.088663739
A_3001.scale(age)	0.473784756577017	0.0336220014353463	14.0915096172393	4.28306817223065e-45	15164.088663739
A_3001.sex	-1.00632315261788	0.0680466713008326	-14.7887197621902	1.73217210033986e-49	15164.088663739
A_3001.Array	0.000903187345258524	0.0956097852548819	0.00944659945476038	0.992462816243962	15164.088663739
A_3001.scale(PC1)	-0.0177548104385102	0.0309726842027891	-0.573240934568769	0.566481571632102	15164.088663739
A_3001.scale(PC2)	0.050110293065164	0.0298827840449164	1.67689506405574	0.0935630035340461	15164.088663739
A_3001.scale(PC3)	0.00755204266738618	0.03044967325469	0.24801719887825	0.804121099689778	15164.088663739
A_3001.scale(PC4)	-0.0156630393739047	0.0424135552707827	-0.369293243018805	0.711909161465389	15164.088663739
A_3001.scale(PC5)	-0.00267265510501964	0.0421121367659098	-0.0634651981654652	0.949396071195595	15164.088663739
A_3001.scale(PC6)	0.0362667756964999	0.030158340840125	1.20254545463084	0.229152266223417	15164.088663739
A_3001.scale(PC7)	0.0232988721376884	0.0308667262270486	0.754821614910089	0.450356022811435	15164.088663739
A_3001.scale(PC8)	-0.00437016456077714	0.0324914679109956	-0.134501912094227	0.893005699196548	15164.088663739
A_3001.scale(PC9)	-0.043724778921256	0.0294276399140266	-1.48584049040286	0.137321317328542	15164.088663739
A_3001.scale(PC10)	-0.0289612372489105	0.0324296717272778	-0.893047499600499	0.371831736189524	15164.088663739
A_3001.scale(N_CNV)	0.047377210005531	0.052672632913037	0.899465384305949	0.36840482583783	15164.088663739
A_3001.scale(LEN_CNV)	-0.0451967714988328	0.0613492469101615	-0.736712735284558	0.461297060532844	15164.088663739
A_3002.(Intercept)	-5.40766034519954	0.0934251098799703	-57.8823011516619	0	15166.2637768309
A_3002.as.numeric(gcounts)	-0.241696926334243	0.237481989613936	-1.01774844790192	0.308797516849144	15166.2637768309
A_3002.scale(age)	0.473776316337629	0.0336228705719003	14.0908943311217	4.32055113570498e-45	15166.2637768309
A_3002.sex	-1.00642588897723	0.0680468256288793	-14.7901960109966	1.69459593439238e-49	15166.2637768309
A_3002.Array	0.000774937129087215	0.095609205923646	0.0081052564091588	0.993533011858188	15166.2637768309
A_3002.scale(PC1)	-0.0174731957322282	0.0309728391559462	-0.564145755067911	0.572654941156939	15166.2637768309
A_3002.scale(PC2)	0.0503833172439138	0.029877621798684	1.68632288016087	0.091733626429763	15166.2637768309
A_3002.scale(PC3)	0.0077150279100018	0.0304508017597821	0.253360419566733	0.799989710610029	15166.2637768309
A_3002.scale(PC4)	-0.0157848295464742	0.0424157776613195	-0.372145235023452	0.709784718408688	15166.2637768309
A_3002.scale(PC5)	-0.00278437969093182	0.0421020008217866	-0.0661341417648489	0.947271029142986	15166.2637768309
A_3002.scale(PC6)	0.03624167575264	0.0301562571618574	1.20179621622539	0.229442491817208	15166.2637768309
A_3002.scale(PC7)	0.0231750906062061	0.0308659348231459	0.750830672681503	0.452754567344832	15166.2637768309
A_3002.scale(PC8)	-0.00435195217583958	0.0324946888926662	-0.133928107150513	0.893459424210655	15166.2637768309
A_3002.scale(PC9)	-0.0430766271315575	0.0294302226417818	-1.46368675683758	0.143279555573175	15166.2637768309
A_3002.scale(PC10)	-0.0281831612528201	0.0324350467954144	-0.86891076281119	0.384895942213307	15166.2637768309
A_3002.scale(N_CNV)	0.0473034750489283	0.0527007860646317	0.897585758795246	0.369406434208067	15166.2637768309
A_3002.scale(LEN_CNV)	-0.0452334294221706	0.061434158467258	-0.736291186380916	0.461553508777337	15166.2637768309
A_3101.(Intercept)	-5.414069947627	0.0936349156097837	-57.8210586549757	0	15142.8713340507
A_3101.as.numeric(gcounts)	0.0166803632334073	0.127145076346912	0.131191578255814	0.895623757956405	15142.8713340507
A_3101.scale(age)	0.476918650447819	0.0336899237870245	14.1561213810612	1.71185069896486e-45	15142.8713340507
A_3101.sex	-1.00422773970856	0.0680661014923324	-14.7537131948373	2.91192516645541e-49	15142.8713340507
A_3101.Array	-0.00109931918334836	0.0956192426185508	-0.0114968405233434	0.99082705052487	15142.8713340507
A_3101.scale(PC1)	-0.0168524266973894	0.0309976990773793	-0.543667020423703	0.586670630993092	15142.8713340507
A_3101.scale(PC2)	0.0481297872594301	0.0299029493196835	1.60953311811785	0.107499819374625	15142.8713340507
A_3101.scale(PC3)	0.0075691407800409	0.0304796944514281	0.24833387985903	0.803876087493108	15142.8713340507
A_3101.scale(PC4)	-0.0134786094880449	0.0424590832568043	-0.317449376062185	0.75090264640937	15142.8713340507
A_3101.scale(PC5)	-0.00435466509479246	0.0421440613380521	-0.103328083638219	0.917702587386888	15142.8713340507
A_3101.scale(PC6)	0.0363604107519892	0.0301827553148346	1.20467499977109	0.228328790862392	15142.8713340507
A_3101.scale(PC7)	0.0245921292895075	0.0308959841442006	0.795965235311128	0.426052242153463	15142.8713340507
A_3101.scale(PC8)	-0.00354683511532721	0.0325219462606022	-0.109059743439276	0.913155104456838	15142.8713340507
A_3101.scale(PC9)	-0.0435254133894506	0.0294328601018011	-1.47880339317711	0.139192868718955	15142.8713340507
