ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.26420195614702	0.0771676889505907	-68.2176961333856	0	20218.9110694268
A_101.as.numeric(gcounts)	0.0620553067654353	0.0435428097486524	1.42515623414393	0.154112044315182	20218.9110694268
A_101.scale(age)	0.334757760638158	0.0270966640884915	12.354205652213	4.62299964309579e-35	20218.9110694268
A_101.sex	-0.139170919188655	0.0503469320335832	-2.76423832728921	0.0057055849302662	20218.9110694268
A_101.Array	-0.146598472178851	0.075051914198575	-1.95329424631297	0.0507847388867411	20218.9110694268
A_101.scale(PC1)	0.000439243876599935	0.0264213110020342	0.0166246056664681	0.986736094786294	20218.9110694268
A_101.scale(PC2)	0.00791840020873112	0.0254253961357749	0.311436650443746	0.75546869525283	20218.9110694268
A_101.scale(PC3)	0.00465877023553862	0.0259595123193358	0.17946293359558	0.85757421950305	20218.9110694268
A_101.scale(PC4)	0.0859844264944437	0.0364924251787917	2.3562266983674	0.0184616471373668	20218.9110694268
A_101.scale(PC5)	0.223382212114672	0.0339646832007064	6.57689667807725	4.80368323156041e-11	20218.9110694268
A_101.scale(PC6)	-0.0305694305834714	0.0257669704651137	-1.18638047204113	0.235472080001545	20218.9110694268
A_101.scale(PC7)	0.0268926531805256	0.0265222693795435	1.01396501165424	0.310599447863484	20218.9110694268
A_101.scale(PC8)	0.00128834491761208	0.0278859628306074	0.0462004817778068	0.963150458483228	20218.9110694268
A_101.scale(PC9)	0.020538272769583	0.023704407700075	0.866432649549731	0.386252945737951	20218.9110694268
A_101.scale(PC10)	0.119875580490555	0.0275632711145281	4.34910573539914	1.3669379779217e-05	20218.9110694268
A_101.scale(N_CNV)	-0.0369961303391158	0.0456362011513472	-0.810675065096292	0.417552296404831	20218.9110694268
A_101.scale(LEN_CNV)	0.0358190953680493	0.0386705481298278	0.926262933946389	0.354309353637668	20218.9110694268
A_201.(Intercept)	-5.22945807109086	0.0787247989288074	-66.4270743431174	0	19931.2274988826
A_201.as.numeric(gcounts)	-0.0412134321385148	0.04033312215872	-1.02182598154268	0.306863270050796	19931.2274988826
A_201.scale(age)	0.335023148937881	0.0272891248822498	12.2768007542739	1.20676575334253e-34	19931.2274988826
A_201.sex	-0.130780282189748	0.0506828584355146	-2.58036516145086	0.00986958908682808	19931.2274988826
A_201.Array	-0.13885216976084	0.0757632405386476	-1.83271159963135	0.0668454713561727	19931.2274988826
A_201.scale(PC1)	-0.00271127525707541	0.0266244799882214	-0.101833923452209	0.918888498587404	19931.2274988826
A_201.scale(PC2)	0.00806778811379416	0.025611465668587	0.315006888640874	0.752756423563897	19931.2274988826
A_201.scale(PC3)	-2.29933232821685e-05	0.0261559102466003	-0.00087908709983271	0.999298590065783	19931.2274988826
A_201.scale(PC4)	0.0840286988622528	0.0367590771256146	2.28593059001744	0.022258319524397	19931.2274988826
A_201.scale(PC5)	0.227159297162097	0.0341686231786732	6.64818409492957	2.96731030136771e-11	19931.2274988826
A_201.scale(PC6)	-0.0310950448601769	0.0259425104118825	-1.19861356385674	0.230678241568028	19931.2274988826
A_201.scale(PC7)	0.0235659821229246	0.0267160207398273	0.882091773787003	0.377727180376566	19931.2274988826
A_201.scale(PC8)	0.00407550014755824	0.0280826060049853	0.145125425568936	0.88461184409522	19931.2274988826
A_201.scale(PC9)	0.0225314038304518	0.0239295257374204	0.941573354929377	0.346411116753015	19931.2274988826
A_201.scale(PC10)	0.123796219388849	0.0277568213389923	4.46002868545116	8.19486839107336e-06	19931.2274988826
