ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.80748163422008	0.0343922477150874	-110.707554381501	0	82234.0998443838
A_101.as.numeric(gcounts)	0.00873330755631261	0.0184290414215976	0.473888324222754	0.635579545669044	82234.0998443838
A_101.scale(age)	1.09772423172605	0.0150475204909746	72.9505058580549	0	82234.0998443838
A_101.sex	-0.190486357277642	0.0208080754200402	-9.15444381243374	5.46385359387938e-20	82234.0998443838
A_101.Array	-0.0824251541246462	0.0321165036117793	-2.56644232264484	0.0102747711474762	82234.0998443838
A_101.scale(PC1)	-0.00881084266048372	0.0108976369031873	-0.808509472168844	0.418797355447672	82234.0998443838
A_101.scale(PC2)	0.00179802357781237	0.010500101759053	0.171238681212032	0.864036093446313	82234.0998443838
A_101.scale(PC3)	0.00987179705256261	0.0107098293357802	0.921751107609362	0.356658415545818	82234.0998443838
A_101.scale(PC4)	0.00722829473942694	0.0149391342419004	0.48384964097541	0.62849258211857	82234.0998443838
A_101.scale(PC5)	-0.0161366933317415	0.0147153863160547	-1.09658645618676	0.272822210719042	82234.0998443838
A_101.scale(PC6)	-0.0150691870621192	0.0106162540261918	-1.41944484607672	0.155769365761703	82234.0998443838
A_101.scale(PC7)	0.0131508569142715	0.0108811743555721	1.20858801490825	0.226821163167169	82234.0998443838
A_101.scale(PC8)	0.0295794878206126	0.0114428855676984	2.58496754560852	0.00973881639381052	82234.0998443838
A_101.scale(PC9)	0.0529041823745544	0.0112446621683617	4.70482630624574	2.54082180225395e-06	82234.0998443838
A_101.scale(PC10)	-0.0388363258652322	0.0113588389320436	-3.41904010591027	0.000628424632157368	82234.0998443838
A_101.scale(N_CNV)	-0.0228170819313883	0.019259377815991	-1.1847258073126	0.236125875269468	82234.0998443838
A_101.scale(LEN_CNV)	0.0212416435093524	0.0173335617218283	1.22546328620982	0.220400714808635	82234.0998443838
A_201.(Intercept)	-3.78957060090957	0.0349883278858745	-108.309565786352	0	81109.3426858468
A_201.as.numeric(gcounts)	-0.031486451238993	0.0165761071136257	-1.89950819110664	0.0574976906759882	81109.3426858468
A_201.scale(age)	1.09775349201276	0.015148202100103	72.4675763340454	0	81109.3426858468
A_201.sex	-0.190521720480694	0.0209516843889591	-9.09338442407491	9.60030917301286e-20	81109.3426858468
A_201.Array	-0.0790482372911249	0.0323626153294746	-2.44257877450129	0.014582746696512	81109.3426858468
A_201.scale(PC1)	-0.0077677245568315	0.0109765800731895	-0.707663453009766	0.479154278234475	81109.3426858468
A_201.scale(PC2)	0.00026997190477029	0.0105728222111211	0.0255345166483854	0.979628617152194	81109.3426858468
A_201.scale(PC3)	0.0115153674109355	0.0107861908739484	1.06760278447773	0.285699727073673	81109.3426858468
A_201.scale(PC4)	0.00684099437180861	0.01503449079828	0.455020024528616	0.649094832767344	81109.3426858468
A_201.scale(PC5)	-0.0149034257844317	0.0148029021050626	-1.00679080890055	0.314035312378448	81109.3426858468
A_201.scale(PC6)	-0.0143073190674243	0.0106846660832958	-1.33905158625332	0.18055387979361	81109.3426858468
A_201.scale(PC7)	0.0118551165621281	0.0109568100336503	1.08198613699781	0.2792586879521	81109.3426858468
A_201.scale(PC8)	0.0289390728218058	0.0115201173697552	2.51204669995655	0.0120033203187394	81109.3426858468
A_201.scale(PC9)	0.0525579257898458	0.0113289087820836	4.6392752206607	3.49633182683255e-06	81109.3426858468
A_201.scale(PC10)	-0.0374900150172221	0.0114330641605084	-3.27908725875244	0.00104143428606231	81109.3426858468
A_201.scale(N_CNV)	-0.0233864123965951	0.0192968241841329	-1.21193063549934	0.225538933930792	81109.3426858468
A_201.scale(LEN_CNV)	0.0227027564420382	0.0172975560299021	1.31248347470546	0.189357058207778	81109.3426858468
A_205.(Intercept)	-3.80246957398823	0.0336131154292139	-113.124580254867	0	82330.697165966
A_205.as.numeric(gcounts)	-0.0336091704835954	0.0861118566648389	-0.390296665120201	0.696317189005591	82330.697165966
A_205.scale(age)	1.09789676924369	0.0150403818602143	72.9966020442543	0	82330.697165966
A_205.sex	-0.190334038430573	0.0207951753723261	-9.15279794580941	5.54776816920886e-20	82330.697165966
A_205.Array	-0.0838387243442732	0.0320791467912488	-2.61349607861592	0.00896211121491224	82330.697165966
A_205.scale(PC1)	-0.00919802368872329	0.0108910402028041	-0.844549603843638	0.398362356891709	82330.697165966
A_205.scale(PC2)	0.0015311198007723	0.010494770862521	0.145893590325087	0.884005391629109	82330.697165966
A_205.scale(PC3)	0.0104007171220241	0.0107031471231301	0.971743824724927	0.331178008613682	82330.697165966
A_205.scale(PC4)	0.00769717208056705	0.0149306925866458	0.515526793944676	0.606184951184853	82330.697165966
A_205.scale(PC5)	-0.0160427439286599	0.0147007557144156	-1.09128702226705	0.275146606416211	82330.697165966
A_205.scale(PC6)	-0.0146146786587392	0.0106093962785745	-1.37752217703973	0.168350863085649	82330.697165966
