ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.6296394782168	0.09452066817584	-59.5598781394963	0	14694.6837193413
A_101.as.factor(gcounts)1	-0.00788130927455815	0.0651543688564657	-0.120963634716815	0.903719838925429	14694.6837193413
A_101.as.factor(gcounts)2	-0.27229093432598	0.180977075359488	-1.50456036370965	0.132437143078294	14694.6837193413
A_101.scale(age)	-0.458762305623787	0.0293971861011169	-15.6056536855532	6.66238268309292e-55	14694.6837193413
A_101.sex	-0.161008745823006	0.060930394265739	-2.64250293738113	0.00822957514650631	14694.6837193413
A_101.Array	-0.124696844328104	0.0923782117075845	-1.34985124763858	0.177063702463239	14694.6837193413
A_101.scale(PC1)	-0.00683763674218337	0.0316941184017413	-0.21573834790141	0.829191707718205	14694.6837193413
A_101.scale(PC2)	0.0452475503226316	0.0306029705418115	1.47853458411208	0.139264747348372	14694.6837193413
A_101.scale(PC3)	-0.0390282409651347	0.0312488119152684	-1.24895119439933	0.211682925281549	14694.6837193413
A_101.scale(PC4)	0.0244093067330719	0.0435121762331982	0.560976463283592	0.574813582490517	14694.6837193413
A_101.scale(PC5)	-0.01741879514004	0.0429058321754383	-0.405977328881911	0.684759258354319	14694.6837193413
A_101.scale(PC6)	0.0113271822565635	0.0308988859275846	0.366588694592748	0.713925842410322	14694.6837193413
A_101.scale(PC7)	-0.0223048297433518	0.0315055136132115	-0.70796591406777	0.478966425116961	14694.6837193413
A_101.scale(PC8)	-0.019194596177451	0.0330943225291446	-0.579996649290743	0.561916877383242	14694.6837193413
A_101.scale(PC9)	-0.0228662529843939	0.0310182281498938	-0.737187594142839	0.461008276681272	14694.6837193413
A_101.scale(PC10)	0.023750722835462	0.0333837436782795	0.711445758281296	0.476808052031889	14694.6837193413
A_101.scale(N_CNV)	0.0688024606887692	0.0477055876697995	1.44223064947852	0.14923731689262	14694.6837193413
A_101.scale(LEN_CNV)	-0.0505715040458716	0.058339072233016	-0.866854787197859	0.386021578917246	14694.6837193413
A_201.(Intercept)	-5.66466390434439	0.0968880969037107	-58.4660457308192	0	14539.5691570846
A_201.as.factor(gcounts)1	0.0114624875752259	0.0640216327958825	0.179040850329002	0.857905625973212	14539.5691570846
A_201.as.factor(gcounts)2	0.261000969855094	0.10739385961811	2.43031557654419	0.0150856813151025	14539.5691570846
A_201.scale(age)	-0.466497471599051	0.0295511754403763	-15.7860885276891	3.87899432065529e-56	14539.5691570846
A_201.sex	-0.162903085054523	0.061222819678897	-2.66082297269092	0.00779499284631676	14539.5691570846
A_201.Array	-0.126147740797513	0.0927371578317911	-1.36027180201406	0.173743928157007	14539.5691570846
A_201.scale(PC1)	0.00326610547769889	0.0318284487472882	0.102615917716605	0.918267809022827	14539.5691570846
A_201.scale(PC2)	0.0494026844558881	0.0307399630466321	1.60711593507594	0.108028938317363	14539.5691570846
A_201.scale(PC3)	-0.043692064942205	0.0313925362748377	-1.39179786429763	0.163983616893779	14539.5691570846
A_201.scale(PC4)	0.0339038104700459	0.0437501320045216	0.774941901124822	0.438373991143871	14539.5691570846
A_201.scale(PC5)	-0.0282600191304705	0.0431601217094148	-0.654771534722201	0.512614860322292	14539.5691570846
A_201.scale(PC6)	0.0140397481114933	0.0310295699386978	0.452463509459857	0.650935103439718	14539.5691570846
A_201.scale(PC7)	-0.0172634350030932	0.0316729074943576	-0.54505368685109	0.585716594058979	14539.5691570846
A_201.scale(PC8)	-0.0194441197504103	0.0332771422404528	-0.584308580644085	0.559012720219583	14539.5691570846
A_201.scale(PC9)	-0.0241157004495599	0.0312087144606525	-0.772723287912569	0.439686161392045	14539.5691570846
A_201.scale(PC10)	0.024575375443539	0.0335296662168621	0.732944231672069	0.463592444023729	14539.5691570846
A_201.scale(N_CNV)	0.0680245612761093	0.0480461142063079	1.41581816552354	0.156828749583942	14539.5691570846
A_201.scale(LEN_CNV)	-0.0501014023199618	0.0586011008882222	-0.854956674201855	0.392575133571588	14539.5691570846
A_205.(Intercept)	-5.64759658873906	0.0920356111950375	-61.363167098124	0	14720.8133605037
A_205.as.factor(gcounts)1	0.167517199355472	0.232006346780854	0.722037141137794	0.470271642888621	14720.8133605037
A_205.as.factor(gcounts)2	-7.81754973166286	112.778365726005	-0.0693178135836408	0.944736646653127	14720.8133605037
A_205.scale(age)	-0.459654242054735	0.0293724056906139	-15.6491860726825	3.36495639688988e-55	14720.8133605037
A_205.sex	-0.157014596666721	0.0608543767938142	-2.58016933110195	0.00987518797391183	14720.8133605037
A_205.Array	-0.12187689653252	0.0923662082619469	-1.31949658674829	0.187003150474167	14720.8133605037
A_205.scale(PC1)	-0.00654887766864	0.0316678987165116	-0.206798617340071	0.836167136014747	14720.8133605037
A_205.scale(PC2)	0.0473876155924203	0.0305785860029431	1.54969937419145	0.121213688422552	14720.8133605037
A_205.scale(PC3)	-0.0383510455623513	0.0312208887345614	-1.22837776619398	0.219305190304054	14720.8133605037
A_205.scale(PC4)	0.0269121482787967	0.0434931601068231	0.61876736968981	0.536069621162617	14720.8133605037
A_205.scale(PC5)	-0.0207486983234294	0.0428622747127022	-0.48407832907852	0.628330280384904	14720.8133605037
A_205.scale(PC6)	0.0121337885233729	0.0308680297344873	0.393085941271349	0.694256007319089	14720.8133605037
A_205.scale(PC7)	-0.0213247522945899	0.0314787950618115	-0.677432292205492	0.498131715486876	14720.8133605037
A_205.scale(PC8)	-0.0177299833032488	0.0330672118367943	-0.53618017118457	0.59183403624673	14720.8133605037
