ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.6964241704619	0.129966084725026	-51.5243971889263	0	8254.2242503114
A_101.as.factor(gcounts)1	0.110660478962027	0.0895650134221262	1.2355324331888	0.216632413487804	8254.2242503114
A_101.as.factor(gcounts)2	0.122190192194004	0.211396399232606	0.578014538741291	0.563254303569813	8254.2242503114
A_101.scale(age)	0.328223671774247	0.0454174444835256	7.22681946346199	4.94436686089014e-13	8254.2242503114
A_101.sex	0.81413147744269	0.0888893623881587	9.15893033282847	5.24142672932096e-20	8254.2242503114
A_101.Array	-0.316510939687193	0.116740388898035	-2.71123766739929	0.00670325598557405	8254.2242503114
A_101.scale(PC1)	-0.0161611376736522	0.0443800214529839	-0.364153444377518	0.715743429657245	8254.2242503114
A_101.scale(PC2)	-0.0830757036628488	0.0426248215215565	-1.9489982760593	0.0512956305975608	8254.2242503114
A_101.scale(PC3)	0.0456566754700831	0.0436057585590259	1.04703316669244	0.295084281555371	8254.2242503114
A_101.scale(PC4)	0.0555266963999121	0.060578390701268	0.916608971567642	0.359347581440861	8254.2242503114
A_101.scale(PC5)	0.196535868747206	0.0568817560718367	3.45516528179963	0.000549955574689836	8254.2242503114
A_101.scale(PC6)	-0.0249764351931797	0.0432436788626262	-0.577574245533625	0.563551598996843	8254.2242503114
A_101.scale(PC7)	-0.0508171399185148	0.0440696755501746	-1.15310900940621	0.248865644165505	8254.2242503114
A_101.scale(PC8)	0.020938934749521	0.0462789102083674	0.4524509037755	0.650944182745529	8254.2242503114
A_101.scale(PC9)	-0.00458562683773263	0.041216449467717	-0.111257201844238	0.911412392621396	8254.2242503114
A_101.scale(PC10)	0.0358038940310584	0.0465137489771555	0.769748618814684	0.441449023798572	8254.2242503114
A_101.scale(N_CNV)	0.0714643231939704	0.0875385329974858	0.816375609082036	0.414285342383673	8254.2242503114
A_101.scale(LEN_CNV)	-0.102563976927733	0.109617914650474	-0.935649772710661	0.349453539060784	8254.2242503114
A_201.(Intercept)	-6.62921958002614	0.132774991301367	-49.9282245477947	0	8120.74945902447
