ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.69502771626852	0.0598174449692144	-78.4892721293072	0	31470.6713648028
A_101.as.factor(gcounts)1	0.0255568767558622	0.0418499866277383	0.610678253811509	0.541412605293641	31470.6713648028
A_101.as.factor(gcounts)2	0.0373583802411796	0.101871512073255	0.366720582436389	0.713827452060652	31470.6713648028
A_101.scale(age)	0.0807666433171232	0.0196666200569477	4.10678820678138	4.01198783342717e-05	31470.6713648028
A_101.sex	-0.0379265635895291	0.0387551588472307	-0.978619742962017	0.327767900514582	31470.6713648028
A_101.Array	-0.14767495285442	0.0583809587801235	-2.52950544047415	0.0114223403144916	31470.6713648028
A_101.scale(PC1)	0.0294824594285709	0.0203487262697099	1.44886019094262	0.147376630397908	31470.6713648028
A_101.scale(PC2)	0.0287543610354589	0.0196587609441898	1.46267412870481	0.143556568600161	31470.6713648028
A_101.scale(PC3)	-0.0281632551631533	0.0200428596013488	-1.40515154640199	0.159976218875377	31470.6713648028
A_101.scale(PC4)	0.0402654202025661	0.0280543869735143	1.43526287851451	0.151212201669262	31470.6713648028
A_101.scale(PC5)	-0.103672533257394	0.0282026128540733	-3.675990369893	0.000236928460263377	31470.6713648028
A_101.scale(PC6)	-0.0386721507680549	0.0198526392427485	-1.94796018278429	0.0514197276622548	31470.6713648028
A_101.scale(PC7)	0.0292786524538987	0.0204083137839683	1.43464338915146	0.151388743693703	31470.6713648028
A_101.scale(PC8)	-0.0172671070186171	0.0214153478096974	-0.806295894517206	0.420072257154883	31470.6713648028
A_101.scale(PC9)	0.0645036925965755	0.0209647696997226	3.07676609476082	0.00209259436058179	31470.6713648028
A_101.scale(PC10)	0.0991120296002955	0.0211679118787214	4.68218264362324	2.83836407396065e-06	31470.6713648028
A_101.scale(N_CNV)	0.00411159947210142	0.0276129532777458	0.148901112848914	0.881631663078343	31470.6713648028
A_101.scale(LEN_CNV)	0.0294973811338486	0.0275912181498979	1.06908585817396	0.285030983358175	31470.6713648028
A_201.(Intercept)	-4.66315748820894	0.0611935590372679	-76.2034037825615	0	30980.0152503956
A_201.as.factor(gcounts)1	-0.0554782262841867	0.0409994855744346	-1.35314444820206	0.176009488203508	30980.0152503956
A_201.as.factor(gcounts)2	-0.0297586687535006	0.0762699601590745	-0.390175485753941	0.696406787486286	30980.0152503956
