ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.07219453921643	0.0603720544399727	-84.0156026868301	0	31266.501868025
A_101.as.factor(gcounts)1	0.0238541704110238	0.0413840160459641	0.576410234920883	0.564337928038413	31266.501868025
A_101.as.factor(gcounts)2	-0.0750065306543024	0.105364321734296	-0.711877886363199	0.476540396881667	31266.501868025
A_101.scale(age)	0.424492783149399	0.0215195219621227	19.7259392609448	1.29136352280575e-86	31266.501868025
A_101.sex	0.668596250943629	0.0396945536875234	16.8435260969764	1.1704908360275e-63	31266.501868025
A_101.Array	-0.21763928343493	0.0554677406780187	-3.92370918257318	8.71959853672893e-05	31266.501868025
A_101.scale(PC1)	-0.00387811119048419	0.0202329915889135	-0.191672653717168	0.847998627965969	31266.501868025
A_101.scale(PC2)	-0.0174103802989339	0.0195005721482273	-0.892813819337939	0.371956884541231	31266.501868025
A_101.scale(PC3)	0.0117739368567527	0.0198965811638567	0.591756782725099	0.554013466777843	31266.501868025
A_101.scale(PC4)	0.0483588972829304	0.0277764249413457	1.74100509280974	0.0816826858239092	31266.501868025
A_101.scale(PC5)	0.0348032752755071	0.0271361181947101	1.28254435751579	0.199651754972933	31266.501868025
A_101.scale(PC6)	-0.0578916686363682	0.0197356290126906	-2.93335817161653	0.00335316815879437	31266.501868025
A_101.scale(PC7)	0.010646286014294	0.0203287729778652	0.523705293275011	0.600483533421641	31266.501868025
A_101.scale(PC8)	-0.0799498463056684	0.0213508313611123	-3.74457766788822	0.000180697473903102	31266.501868025
A_101.scale(PC9)	0.00488192165997859	0.0189074633709965	0.258200773112024	0.796251961294866	31266.501868025
A_101.scale(PC10)	0.0698559366050682	0.0209565789220666	3.33336547271617	0.000858021535913561	31266.501868025
A_101.scale(N_CNV)	-0.0132005616788864	0.0389110423338264	-0.339249757578732	0.734421588244334	31266.501868025
A_101.scale(LEN_CNV)	-0.00174651343775744	0.0367954264385248	-0.0474655033737791	0.962142223651828	31266.501868025
A_201.(Intercept)	-5.07033385537658	0.0619226620455189	-81.8817164489702	0	30706.8324969364
A_201.as.factor(gcounts)1	-0.000743900674417142	0.0404789054307131	-0.0183774898679131	0.985337709893814	30706.8324969364
A_201.as.factor(gcounts)2	-0.0440916585156342	0.0772326014934889	-0.570894384793595	0.568071237515509	30706.8324969364
A_201.scale(age)	0.424458332381202	0.0217195649150865	19.5426719660656	4.76227707197321e-85	30706.8324969364
A_201.sex	0.670662924560862	0.0400797922483503	16.7331936354652	7.51011218569088e-63	30706.8324969364
A_201.Array	-0.217174345246128	0.0559831113259872	-3.87928323564461	0.000104764711929756	30706.8324969364
A_201.scale(PC1)	-0.00184534878344948	0.0204273096971038	-0.0903373381425315	0.92801914988933	30706.8324969364
A_201.scale(PC2)	-0.0189606357743714	0.0196830326018448	-0.963298499672978	0.335397746010092	30706.8324969364
A_201.scale(PC3)	0.0128094467567659	0.0200887252911297	0.637643582214845	0.523705718731899	30706.8324969364
A_201.scale(PC4)	0.0438626531262776	0.0280167209437431	1.5655883932439	0.117445008975207	30706.8324969364
A_201.scale(PC5)	0.0397018769260011	0.0273572191500829	1.45123949580529	0.146713182527696	30706.8324969364
A_201.scale(PC6)	-0.0582225425937658	0.0199154172067985	-2.92349098134336	0.00346130252094084	30706.8324969364
A_201.scale(PC7)	0.0118249337186742	0.0205213841751862	0.576224957231321	0.564463138170794	30706.8324969364
A_201.scale(PC8)	-0.0808061010648895	0.0215567998253756	-3.74852026828994	0.000177880964576798	30706.8324969364
A_201.scale(PC9)	0.00470503950659512	0.0191074713220587	0.246240825240092	0.805495814300715	30706.8324969364
A_201.scale(PC10)	0.0684725304058869	0.021155835483465	3.23657888431793	0.00120971785944862	30706.8324969364
A_201.scale(N_CNV)	-0.0117002358916215	0.0386893905965863	-0.302414582168524	0.762336039883717	30706.8324969364
A_201.scale(LEN_CNV)	-0.000473896449418029	0.0366433519565224	-0.0129326719340608	0.989681508369525	30706.8324969364
A_205.(Intercept)	-5.06878481119308	0.0587007682002223	-86.349548167819	0	31311.1507384285
A_205.as.factor(gcounts)1	0.0378025566743497	0.156398970979565	0.241705916845764	0.809008044507437	31311.1507384285
A_205.as.factor(gcounts)2	-7.63689492095107	67.7177230758498	-0.11277542383398	0.910208602959827	31311.1507384285
A_205.scale(age)	0.424968641341368	0.0215091577743878	19.7575677206386	6.9052949452897e-87	31311.1507384285
A_205.sex	0.667669663238884	0.0396613865285512	16.8342491697371	1.36914083840995e-63	31311.1507384285
A_205.Array	-0.215708478414601	0.0554607502004665	-3.88938984119236	0.000100496572776873	31311.1507384285
A_205.scale(PC1)	-0.00226881803358217	0.020216521787794	-0.112225933689147	0.910644266946067	31311.1507384285
A_205.scale(PC2)	-0.0174670891751952	0.0194866302610766	-0.896362733893747	0.370059063802966	31311.1507384285
A_205.scale(PC3)	0.0115517298559798	0.0198801941789298	0.581067254776769	0.56119512683061	31311.1507384285
A_205.scale(PC4)	0.0484268430775324	0.0277540005631928	1.7448599155019	0.0810092563040923	31311.1507384285
A_205.scale(PC5)	0.034772596474918	0.027106907029682	1.28279469276381	0.199564013989402	31311.1507384285
A_205.scale(PC6)	-0.057011414543185	0.0197197982737173	-2.8910749365611	0.00383926562436692	31311.1507384285
A_205.scale(PC7)	0.0112207732184097	0.020313587683491	0.552377718463238	0.580689593142005	31311.1507384285
A_205.scale(PC8)	-0.0807204828693245	0.0213361732098352	-3.78326900871405	0.000154781969555745	31311.1507384285
A_205.scale(PC9)	0.00495508886461433	0.0188971930161839	0.262212957256176	0.793157264351888	31311.1507384285
A_205.scale(PC10)	0.069543223726691	0.0209399321571256	3.3210816159701	0.000896693114375651	31311.1507384285
A_205.scale(N_CNV)	-0.0127087473328798	0.0388697025476952	-0.326957668824078	0.743699902466165	31311.1507384285
A_205.scale(LEN_CNV)	-0.00235347465960749	0.0367872056885122	-0.0639753581594382	0.948989847943766	31311.1507384285
A_206.(Intercept)	-5.07272178869137	0.0587256462667325	-86.3800079040597	0	31294.4757899896
A_206.as.factor(gcounts)1	0.49836549074953	0.253123509879944	1.96886291196698	0.048968835507923	31294.4757899896
A_206.scale(age)	0.425612293012504	0.0215175685978318	19.7797576932271	4.44822707716786e-87	31294.4757899896
A_206.sex	0.666827231154388	0.0396661239533894	16.8110005388467	2.02720663057356e-63	31294.4757899896
A_206.Array	-0.213012953185006	0.0555228495162356	-3.83649173342082	0.000124804395007709	31294.4757899896
