ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.88084933430499	0.0625373938621045	-78.0468937523572	0	28618.4627640653
A_101.as.factor(gcounts)1	0.0101465480334975	0.0443586983973415	0.2287386330097	0.819072065912818	28618.4627640653
A_101.as.factor(gcounts)2	0.145442617669831	0.101345687746304	1.43511402314338	0.15125460813628	28618.4627640653
A_101.scale(age)	0.283407977637017	0.0218501803242595	12.9705097821256	1.79830332374193e-38	28618.4627640653
A_101.sex	0.165555381260233	0.0407891271495904	4.05881157135513	4.93230920905266e-05	28618.4627640653
A_101.Array	-0.199422109801151	0.0600876795030816	-3.31885190858341	0.000903883513715839	28618.4627640653
A_101.scale(PC1)	-0.0131834172061455	0.0215344573846085	-0.612201039974575	0.540404753604597	28618.4627640653
A_101.scale(PC2)	-0.020733645960431	0.0207414786739141	-0.999622364750064	0.317493295720029	28618.4627640653
A_101.scale(PC3)	-0.0167544836727435	0.021173747978633	-0.791285684974192	0.428777299977123	28618.4627640653
A_101.scale(PC4)	-0.00914688772289547	0.0294350995551219	-0.310747640101113	0.755992477348589	28618.4627640653
A_101.scale(PC5)	0.0896522327452514	0.0285639630613965	3.13864825243435	0.00169729053324495	28618.4627640653
A_101.scale(PC6)	0.00915598996573891	0.0209768404057983	0.436480889810654	0.662487861462687	28618.4627640653
A_101.scale(PC7)	-0.0152804530149261	0.021451616979255	-0.712321734520213	0.476265568155823	28618.4627640653
A_101.scale(PC8)	-0.0180403843839112	0.0225514268104311	-0.799966429421959	0.423730247653734	28618.4627640653
A_101.scale(PC9)	0.000430818067255512	0.02050287392618	0.0210125696917739	0.983235628726008	28618.4627640653
A_101.scale(PC10)	0.0443620990300238	0.022498037616097	1.97182082219844	0.048630064476182	28618.4627640653
A_101.scale(N_CNV)	-0.0236609808514691	0.0352762593581005	-0.670733838621577	0.502390101971907	28618.4627640653
A_101.scale(LEN_CNV)	0.0315581667568204	0.0318429118328081	0.991057819162935	0.321657348164248	28618.4627640653
A_201.(Intercept)	-4.86595287649596	0.0639104092662048	-76.137094604228	0	28271.4559448227
A_201.as.factor(gcounts)1	-0.0174918834027157	0.0432608460060812	-0.404335213422706	0.685966234376369	28271.4559448227
A_201.as.factor(gcounts)2	0.094992104766496	0.0772476756979982	1.229708258639	0.218806373085118	28271.4559448227
A_201.scale(age)	0.281808972601498	0.0219712849647574	12.8262399333279	1.16901294466561e-37	28271.4559448227
A_201.sex	0.164096301335866	0.0410338842951093	3.99904381841385	6.35989056817269e-05	28271.4559448227
A_201.Array	-0.20284534223751	0.0603818330526665	-3.35937701759705	0.000781184126583065	28271.4559448227
A_201.scale(PC1)	-0.0123427487618234	0.0216690545587599	-0.569602551341296	0.568947297629544	28271.4559448227
A_201.scale(PC2)	-0.021015648089166	0.0208656775333041	-1.00718742804409	0.31384471340808	28271.4559448227
A_201.scale(PC3)	-0.0205909320906078	0.0213058771920962	-0.966443761266323	0.333822175344639	28271.4559448227
A_201.scale(PC4)	-0.0148799573171799	0.0295912421854825	-0.502850040018934	0.615069708811246	28271.4559448227
A_201.scale(PC5)	0.0895272033179739	0.0287392313249858	3.11515650177252	0.00183847337929412	28271.4559448227
A_201.scale(PC6)	0.00899435224869648	0.021094574432067	0.426382256615885	0.669829328380923	28271.4559448227
A_201.scale(PC7)	-0.0175962845857851	0.0215736866853714	-0.815636420534313	0.414708112579462	28271.4559448227
