ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC4)	-0.000723949782680456	0.0180405117724036	-0.0401291156156599	0.967990189586673	64048.3674187993
A_201.scale(PC5)	0.0336831327928778	0.0177660748937353	1.89592428233854	0.0579700575222773	64048.3674187993
A_201.scale(PC6)	-0.011267527438978	0.0128844584637939	-0.874505317444305	0.381843125679175	64048.3674187993
A_201.scale(PC7)	0.0105684975489774	0.0131774180504631	0.802015805259055	0.422543815662212	64048.3674187993
A_201.scale(PC8)	-0.029616067777511	0.0138677010135799	-2.13561481809491	0.0327108226070563	64048.3674187993
A_201.scale(PC9)	-0.00536619075771382	0.0129488308003156	-0.414415080439776	0.678570146554476	64048.3674187993
A_201.scale(PC10)	-0.00935847630591301	0.0138588357053096	-0.675271466154088	0.499503308968712	64048.3674187993
A_201.scale(N_CNV)	0.0182630418182419	0.0219188731477479	0.83321079943922	0.404725852974333	64048.3674187993
A_201.scale(LEN_CNV)	-0.010035735336132	0.0232381602060619	-0.431864452570306	0.66583993198093	64048.3674187993
A_205.(Intercept)	-3.80628218874543	0.0383549958006032	-99.2382376609612	0	65023.6545812394
A_205.as.numeric(gcounts)	-0.0185303547817973	0.103386034187271	-0.179234602888741	0.857753494460344	65023.6545812394
A_205.scale(age)	0.086747326676497	0.0126589362126767	6.85265532735904	7.24916047016486e-12	65023.6545812394
A_205.sex	-0.0921622852222749	0.0250375108045088	-3.68096836550054	0.000232349834244337	65023.6545812394
A_205.Array	-0.0768585344913025	0.0386662253524223	-1.98774340631332	0.0468400756743691	65023.6545812394
A_205.scale(PC1)	0.0235723870413072	0.0130975802329748	1.79975129924845	0.0718999169439811	65023.6545812394
A_205.scale(PC2)	0.00624798655694393	0.0126451450530416	0.494101612178901	0.621234419361229	65023.6545812394
A_205.scale(PC3)	-0.00061840877600647	0.0129080052865157	-0.0479089342063169	0.961788819101681	65023.6545812394
A_205.scale(PC4)	0.00123968032076717	0.0179079486345391	0.0692251438769592	0.944810409192674	65023.6545812394
A_205.scale(PC5)	0.0319751613324876	0.0176385016272226	1.81280485203677	0.0698619253519494	65023.6545812394
A_205.scale(PC6)	-0.00996329741548439	0.0127916032727058	-0.778893560336072	0.436042417662678	65023.6545812394
A_205.scale(PC7)	0.0103844666867658	0.013074080311117	0.794278942736475	0.427033059931311	65023.6545812394
A_205.scale(PC8)	-0.0272947332033289	0.0137587755437605	-1.98380539870839	0.0472775380706449	65023.6545812394
A_205.scale(PC9)	-0.00613730605950594	0.0128271339410796	-0.478462771784964	0.632320865240538	65023.6545812394
A_205.scale(PC10)	-0.00825998380106417	0.013756547467285	-0.600440177356096	0.548212918395415	65023.6545812394
A_205.scale(N_CNV)	0.0178291298470134	0.0218182309316327	0.817166611852305	0.413833220143908	65023.6545812394
A_205.scale(LEN_CNV)	-0.0101678561310042	0.0231244454790717	-0.439701619665059	0.660153229359731	65023.6545812394
A_206.(Intercept)	-3.80666074185762	0.0383325461005248	-99.3062326690975	0	65002.805117208
A_206.as.numeric(gcounts)	0.184169836438449	0.195195293405043	0.943515764267352	0.345417155808461	65002.805117208
A_206.scale(age)	0.0867942363558456	0.0126607590069172	6.85537386095301	7.11262580933177e-12	65002.805117208
A_206.sex	-0.0929361079996818	0.0250424273364833	-3.71114615811571	0.000206322925570073	65002.805117208
A_206.Array	-0.0771417772207487	0.0386670456551479	-1.99502640850138	0.0460399996756765	65002.805117208
A_206.scale(PC1)	0.0243300612876218	0.0130996162256038	1.85731099817014	0.0632669205831703	65002.805117208
A_206.scale(PC2)	0.00641266553474872	0.0126468849985317	0.507054941631338	0.61211626912963	65002.805117208
A_206.scale(PC3)	-0.000130960521315164	0.012909735404287	-0.0101443226537141	0.991906140394552	65002.805117208
A_206.scale(PC4)	0.00189134191692584	0.0179097011998408	0.105604325601069	0.915896292612696	65002.805117208
A_206.scale(PC5)	0.0313133759944477	0.0176410526766047	1.7750287677546	0.0758931372770294	65002.805117208
A_206.scale(PC6)	-0.00962925307410771	0.0127941696656093	-0.752628214708697	0.451673357974703	65002.805117208
A_206.scale(PC7)	0.0108687752281911	0.0130761238483511	0.831192435483214	0.405864927473214	65002.805117208
A_206.scale(PC8)	-0.0273190793113769	0.0137609523541022	-1.98526080233342	0.0471154626737625	65002.805117208
A_206.scale(PC9)	-0.00575451497395393	0.0128337205188316	-0.448390236136904	0.653871587139003	65002.805117208
A_206.scale(PC10)	-0.00849497405181546	0.0137578620682657	-0.6174632373594	0.536929222359427	65002.805117208
A_206.scale(N_CNV)	0.0181202685937118	0.0217963569404342	0.831343909591475	0.405779375850558	65002.805117208
A_206.scale(LEN_CNV)	-0.0103202252405076	0.02311362276675	-0.446499683093978	0.655236341468265	65002.805117208
A_301.(Intercept)	-3.80474013640876	0.0390112522875602	-97.5293002224898	0	64953.8356071196
A_301.as.numeric(gcounts)	-0.00724796536589023	0.0250767879031784	-0.289030851713332	0.772557768367583	64953.8356071196
A_301.scale(age)	0.0857541169455402	0.0126622401954708	6.77242854516484	1.2663835633515e-11	64953.8356071196
A_301.sex	-0.09085379356307	0.0250490303033369	-3.62703835090043	0.000286690725776821	64953.8356071196
A_301.Array	-0.0769110014567913	0.0386907496304286	-1.98783952731441	0.0468294405832493	64953.8356071196
A_301.scale(PC1)	0.0242947981732809	0.0131037814704588	1.85402955841802	0.0637349313055275	64953.8356071196
A_301.scale(PC2)	0.00573699567896102	0.0126521440521961	0.453440591198867	0.650231513195252	64953.8356071196
A_301.scale(PC3)	-0.00114832547479656	0.0129138646832841	-0.0889219070324442	0.929143973222406	64953.8356071196
A_301.scale(PC4)	0.00202827318791868	0.0179182663462725	0.11319583874478	0.909875294665609	64953.8356071196
A_301.scale(PC5)	0.0304902082703186	0.0176519364688791	1.72730104281045	0.0841136120128826	64953.8356071196
A_301.scale(PC6)	-0.0105702350598494	0.0127984232536133	-0.825901351314135	0.408860053998376	64953.8356071196
A_301.scale(PC7)	0.0118423347067402	0.0130818092638003	0.905252054049596	0.365331870616319	64953.8356071196
A_301.scale(PC8)	-0.0263969948259585	0.0137663844205845	-1.91749656405699	0.0551748770705185	64953.8356071196
A_301.scale(PC9)	-0.00599886557260654	0.0128361013796827	-0.467343268424296	0.640254304472548	64953.8356071196
A_301.scale(PC10)	-0.00832781240446544	0.0137630600113509	-0.605084363331788	0.545122943373402	64953.8356071196
A_301.scale(N_CNV)	0.0173053780146632	0.0218006819100614	0.793799849291708	0.427311960413636	64953.8356071196
A_301.scale(LEN_CNV)	-0.00956031303542964	0.0230616488192677	-0.414554618811215	0.678467975396238	64953.8356071196
A_302.(Intercept)	-3.80451525259786	0.0383056129332594	-99.3200463656995	0	65018.8688672492
A_302.as.numeric(gcounts)	-0.335693206294581	0.31822018102055	-1.05490860201887	0.291467127730538	65018.8688672492
A_302.scale(age)	0.0859947713005934	0.0126563869604517	6.79457506864377	1.08632240170744e-11	65018.8688672492
A_302.sex	-0.0920419176851655	0.0250376400433577	-3.67614190178374	0.000236787844804389	65018.8688672492
A_302.Array	-0.0781526454001214	0.0386452729217953	-2.02230802091307	0.0431445405175588	65018.8688672492
A_302.scale(PC1)	0.0246471659389613	0.0130962825205282	1.88199711638225	0.0598364071625303	65018.8688672492
A_302.scale(PC2)	0.00657607585699305	0.0126450239568434	0.52005246328016	0.603027009472062	65018.8688672492
A_302.scale(PC3)	-8.05583012113126e-05	0.0129074949552152	-0.00624120338538372	0.995020272506898	65018.8688672492
A_302.scale(PC4)	0.00185862053845613	0.0179062105044918	0.103797536502203	0.917330021496969	65018.8688672492
A_302.scale(PC5)	0.0312865484209671	0.0176382238054043	1.77379246153919	0.076097485522472	65018.8688672492
A_302.scale(PC6)	-0.0097506517760308	0.0127915873953332	-0.762270660761631	0.445898480804385	65018.8688672492
A_302.scale(PC7)	0.0102626405479353	0.0130734845720845	0.784996570068919	0.432455579606314	65018.8688672492
A_302.scale(PC8)	-0.0276064790124087	0.0137590843804228	-2.00641832327802	0.0448116349841016	65018.8688672492
A_302.scale(PC9)	-0.00650030126525955	0.0128249178217483	-0.506849350273139	0.612260526486872	65018.8688672492
A_302.scale(PC10)	-0.00851310243002225	0.0137569712390786	-0.618820980437875	0.536034299194265	65018.8688672492
A_302.scale(N_CNV)	0.0180079864272839	0.0217942027445551	0.826274153652301	0.408648591744727	65018.8688672492
A_302.scale(LEN_CNV)	-0.0102731888195811	0.0231052853795879	-0.444625056596653	0.656590736732754	65018.8688672492
A_1101.(Intercept)	-3.80047499668562	0.0385622334216103	-98.5543278869277	0	64910.4567131443
A_1101.as.numeric(gcounts)	-0.0216763681976224	0.0374003623831966	-0.579576421627435	0.562200297143083	64910.4567131443
A_1101.scale(age)	0.0858822057795052	0.0126671495864592	6.77991565452977	1.20246062904224e-11	64910.4567131443
A_1101.sex	-0.0926349314124545	0.025060959755698	-3.69638402980128	0.000218692087931846	64910.4567131443
A_1101.Array	-0.0809105068059012	0.0386506913644622	-2.09337799531046	0.0363154251384946	64910.4567131443
A_1101.scale(PC1)	0.0244547078696253	0.0131083358746824	1.86558447261466	0.062099523694019	64910.4567131443
A_1101.scale(PC2)	0.00717639365396146	0.012656977494436	0.566991104876044	0.570720225034712	64910.4567131443
A_1101.scale(PC3)	0.000509027759502398	0.0129189229276215	0.0394017181118142	0.968570110119677	64910.4567131443
A_1101.scale(PC4)	0.00210912039710152	0.0179218478793733	0.117684315328274	0.906317794965743	64910.4567131443
A_1101.scale(PC5)	0.0304033098727399	0.017657452889365	1.72184006737754	0.0850984941774732	64910.4567131443
A_1101.scale(PC6)	-0.0106305666671113	0.0128033542414267	-0.830295441854989	0.406371764572994	64910.4567131443
A_1101.scale(PC7)	0.0100252426350872	0.0130850716592438	0.766158787369339	0.443581827129631	64910.4567131443
A_1101.scale(PC8)	-0.0264172855597565	0.0137700404149404	-1.91846100401375	0.0550525822097436	64910.4567131443
A_1101.scale(PC9)	-0.0072478080983342	0.0128319560888614	-0.564824883138867	0.572192880338846	64910.4567131443
A_1101.scale(PC10)	-0.00836449058217531	0.0137670749584277	-0.607572095556499	0.543471312734766	64910.4567131443
A_1101.scale(N_CNV)	0.0179031291723987	0.0218321508761456	0.820035060858809	0.412196120219902	64910.4567131443
A_1101.scale(LEN_CNV)	-0.0101975490125271	0.0231336306839102	-0.440810573656284	0.659350138072278	64910.4567131443
A_2301.(Intercept)	-3.80417041803769	0.0383708553020582	-99.1421845588527	0	65040.4116324983
A_2301.as.numeric(gcounts)	-0.0235972233858497	0.0690368609831125	-0.341806146018457	0.732496784021107	65040.4116324983
A_2301.scale(age)	0.0862392836379859	0.0126552580061229	6.81450220898391	9.45907211779493e-12	65040.4116324983
A_2301.sex	-0.0926583787131015	0.0250345677144939	-3.70121744340952	0.00021456750133871	65040.4116324983
A_2301.Array	-0.0781254083006636	0.0386442402013727	-2.02165724810624	0.0432117733969805	65040.4116324983
A_2301.scale(PC1)	0.0242686617281829	0.013094938902658	1.8532856020624	0.0638414337419873	65040.4116324983
A_2301.scale(PC2)	0.00646137522542743	0.0126429757836872	0.511064431030889	0.609305941219854	65040.4116324983
A_2301.scale(PC3)	-0.000423496906742791	0.0129053548638209	-0.0328155956354235	0.973821641392261	65040.4116324983
A_2301.scale(PC4)	0.00184647988253376	0.0179048891140035	0.103127133085098	0.917862070740315	65040.4116324983
A_2301.scale(PC5)	0.0313535994484158	0.0176359861143906	1.77781946782278	0.0754335100487827	65040.4116324983
A_2301.scale(PC6)	-0.0100148971345298	0.0127901553424812	-0.783016067151769	0.433617676966417	65040.4116324983
A_2301.scale(PC7)	0.010561573309892	0.0130720597189344	0.807950203485833	0.419119249002084	65040.4116324983
A_2301.scale(PC8)	-0.027073537065414	0.0137565427875367	-1.96804803965299	0.0490625105391268	65040.4116324983
A_2301.scale(PC9)	-0.00643220046487119	0.0128248431750862	-0.501542231515666	0.615989563979411	65040.4116324983
A_2301.scale(PC10)	-0.00857965670302845	0.0137538681925188	-0.623799543730922	0.532759239335428	65040.4116324983
A_2301.scale(N_CNV)	0.0180496609874902	0.0218033217540552	0.827839959025194	0.407761141450098	65040.4116324983
A_2301.scale(LEN_CNV)	-0.0103746320229732	0.0231194099705487	-0.448741210791677	0.653618352356787	65040.4116324983
A_2402.(Intercept)	-3.80821356058595	0.038724849118506	-98.3403072516055	0	64557.0382006479
A_2402.as.numeric(gcounts)	0.0291688142421814	0.0339932878066235	0.858075700359232	0.390850664232062	64557.0382006479
A_2402.scale(age)	0.0852412365782706	0.0127011716199108	6.71128925182333	1.92912265540324e-11	64557.0382006479
A_2402.sex	-0.089592496299948	0.0251227403244722	-3.56619123323404	0.000362207108338273	64557.0382006479
A_2402.Array	-0.0806642462352022	0.038750553404281	-2.08162823879286	0.0373764399805627	64557.0382006479
A_2402.scale(PC1)	0.0264115286201192	0.0131415398955487	2.00977426009758	0.0444550862424194	64557.0382006479
A_2402.scale(PC2)	0.00678470053172593	0.012690491516139	0.534628664547593	0.592906658241245	64557.0382006479
A_2402.scale(PC3)	0.000953339454020611	0.0129531277275112	0.0735991703375093	0.941329331325057	64557.0382006479
A_2402.scale(PC4)	0.00309824911027048	0.0179681142254449	0.172430399283805	0.863099174909524	64557.0382006479
A_2402.scale(PC5)	0.0330670136831725	0.0176959408051038	1.86862140009168	0.0616755062905931	64557.0382006479
A_2402.scale(PC6)	-0.00989885999778765	0.0128367224974924	-0.771136090206933	0.440626270718742	64557.0382006479
A_2402.scale(PC7)	0.0118493934298955	0.0131242532615036	0.902862295765997	0.366598983687246	64557.0382006479
A_2402.scale(PC8)	-0.0282542215836856	0.0138104040484359	-2.0458649496852	0.0407696596688337	64557.0382006479
A_2402.scale(PC9)	-0.00790157615506388	0.0128484618414911	-0.614982264223066	0.538566433263604	64557.0382006479
A_2402.scale(PC10)	-0.00754675757608245	0.0138064968810404	-0.546609153727179	0.584647278959783	64557.0382006479
A_2402.scale(N_CNV)	0.0139006704470608	0.0219350906662368	0.633718394811886	0.526264618022181	64557.0382006479
A_2402.scale(LEN_CNV)	-0.00656434284293931	0.0229868663842099	-0.285569278266153	0.775208036361976	64557.0382006479
A_2501.(Intercept)	-3.79811269912334	0.0384147830166056	-98.871122023038	0	64730.8795136573
A_2501.as.numeric(gcounts)	-0.0686088938148157	0.0757439705093552	-0.905800070334862	0.365041683795702	64730.8795136573
A_2501.scale(age)	0.0853769687686422	0.0126800910267347	6.73315109399716	1.66027491712545e-11	64730.8795136573
A_2501.sex	-0.0928397367117308	0.025089428840753	-3.70035273823892	0.000215299989942816	64730.8795136573
A_2501.Array	-0.0805165920116007	0.0387006935370605	-2.08049480907872	0.0374801712650807	64730.8795136573
A_2501.scale(PC1)	0.0253950181753071	0.0131235430185179	1.93507333648189	0.0529812969535593	64730.8795136573
A_2501.scale(PC2)	0.00482186143824159	0.0126683368823387	0.380623082810807	0.703482950728164	64730.8795136573
A_2501.scale(PC3)	-0.00126699536518255	0.0129331277243317	-0.0979651165741514	0.921959993029589	64730.8795136573
A_2501.scale(PC4)	0.000169802634232254	0.0179369981192743	0.00946661381704618	0.992446847807324	64730.8795136573
A_2501.scale(PC5)	0.0333001366872107	0.0176734185344408	1.88419329414496	0.0595388342941434	64730.8795136573
A_2501.scale(PC6)	-0.00933154044767221	0.0128166466113415	-0.728079717780053	0.466564788734203	64730.8795136573
A_2501.scale(PC7)	0.0100943603956038	0.0130958808983514	0.770804230273237	0.440822979456261	64730.8795136573
A_2501.scale(PC8)	-0.0266936756715459	0.0137816498606341	-1.93689985897796	0.0527575857078295	64730.8795136573
A_2501.scale(PC9)	-0.00608023966402619	0.012867582154475	-0.472523865869522	0.636552910922796	64730.8795136573
A_2501.scale(PC10)	-0.00796545001766584	0.0137848274989554	-0.57784183503707	0.563370907803847	64730.8795136573
A_2501.scale(N_CNV)	0.0172426098478053	0.0218139533994295	0.790439473857877	0.429271156828852	64730.8795136573
A_2501.scale(LEN_CNV)	-0.00925543822340378	0.0230687960888848	-0.401210283698476	0.688265310042063	64730.8795136573
A_2601.(Intercept)	-3.80338597733886	0.038515140253961	-98.7504122342565	0	64637.1856919049
A_2601.as.numeric(gcounts)	-0.0831724796817432	0.0719882845877105	-1.15536132244415	0.247942493650729	64637.1856919049
A_2601.scale(age)	0.0859178386463534	0.0126923019043386	6.76928734392805	1.29418283278061e-11	64637.1856919049
A_2601.sex	-0.0914246104162871	0.0251083932544905	-3.64119716819937	0.000271373202238648	64637.1856919049
A_2601.Array	-0.0767041006351179	0.0387899493533175	-1.97742203622026	0.0479939451371807	64637.1856919049
A_2601.scale(PC1)	0.0255567436299384	0.0131350995636251	1.94568328212086	0.0516927960477447	64637.1856919049
A_2601.scale(PC2)	0.00554158748706437	0.0126831924077696	0.436923710442938	0.66216667591508	64637.1856919049
A_2601.scale(PC3)	0.000150750751669559	0.0129432320518194	0.0116470716947679	0.990707191418197	64637.1856919049
A_2601.scale(PC4)	0.00290658052283947	0.0179560002260731	0.161872381724464	0.871406352145233	64637.1856919049
A_2601.scale(PC5)	0.030634476146189	0.01768971666281	1.73176748560328	0.0833149694484582	64637.1856919049
A_2601.scale(PC6)	-0.0104562405552512	0.0128278624049	-0.815119481735094	0.415003921152609	64637.1856919049
A_2601.scale(PC7)	0.010484545065365	0.0131112086722464	0.799662741052888	0.42390622566205	64637.1856919049
A_2601.scale(PC8)	-0.0266119646942879	0.0137992611136298	-1.92850649575742	0.053792157063037	64637.1856919049
A_2601.scale(PC9)	-0.00686492909494696	0.0128529061533627	-0.534114931909845	0.593262019534787	64637.1856919049
A_2601.scale(PC10)	-0.0083589455838923	0.0137954823295875	-0.605919052642667	0.544568507006487	64637.1856919049
A_2601.scale(N_CNV)	0.0189172349186112	0.0218160741025531	0.867123701069451	0.385874235708291	64637.1856919049
A_2601.scale(LEN_CNV)	-0.0108221299435724	0.0231324968909045	-0.467832331054048	0.639904498015101	64637.1856919049
A_2902.(Intercept)	-3.80666040973523	0.0384846803503685	-98.9136553838826	0	65023.3675762067
A_2902.as.numeric(gcounts)	0.017513306976981	0.0432313613583842	0.405106534392874	0.685399203519013	65023.3675762067
A_2902.scale(age)	0.0865006942857275	0.0126577539056094	6.83381071640159	8.26881145202992e-12	65023.3675762067
A_2902.sex	-0.0920999633724282	0.0250375964019383	-3.67846665046882	0.000234640364255254	65023.3675762067
A_2902.Array	-0.0784591304172454	0.0386451135436768	-2.03024711852821	0.042331426529571	65023.3675762067
A_2902.scale(PC1)	0.0242546548184113	0.0130967588815643	1.8519585675929	0.0640317727130291	65023.3675762067
A_2902.scale(PC2)	0.00645722979129403	0.0126451435733472	0.510648989775353	0.609596865368166	65023.3675762067
A_2902.scale(PC3)	-0.000171916165426351	0.0129075105234473	-0.0133190800126837	0.989373225889266	65023.3675762067
A_2902.scale(PC4)	0.00174589845129337	0.0179072816150305	0.0974965652982165	0.922332061732469	65023.3675762067
A_2902.scale(PC5)	0.0314853324161099	0.0176393951450545	1.78494399366848	0.0742704017557378	65023.3675762067
A_2902.scale(PC6)	-0.00996755080327424	0.0127917131400443	-0.779219381653495	0.435850494849183	65023.3675762067
A_2902.scale(PC7)	0.0107182384924121	0.0130744952983008	0.819782197925835	0.412340281279102	65023.3675762067
A_2902.scale(PC8)	-0.0271747495678634	0.013758601722827	-1.97510983421938	0.0482556850647396	65023.3675762067
A_2902.scale(PC9)	-0.00660180967038371	0.0128243022836444	-0.514788993924715	0.606700477121141	65023.3675762067
A_2902.scale(PC10)	-0.00876220114033788	0.0137568521205032	-0.636933585066218	0.524168105277232	65023.3675762067
A_2902.scale(N_CNV)	0.0180008551265265	0.0217960616236753	0.825876501788455	0.408874151548791	65023.3675762067
A_2902.scale(LEN_CNV)	-0.0102860081626383	0.0231098810916524	-0.445091349533328	0.656253739982961	65023.3675762067
A_3001.(Intercept)	-3.80749844144915	0.0383502076680338	-99.2823422080924	0	65040.016758445
A_3001.as.numeric(gcounts)	0.111708082646108	0.0833125175915446	1.34083191668481	0.179975031131436	65040.016758445
A_3001.scale(age)	0.0862610906962439	0.012655310152012	6.81619728478401	9.34819011722741e-12	65040.016758445
A_3001.sex	-0.092682062137729	0.0250345980150012	-3.70215899141629	0.000213772581003349	65040.016758445
A_3001.Array	-0.0780320215099823	0.0386443583704009	-2.01923449632818	0.0434628524674742	65040.016758445
A_3001.scale(PC1)	0.0242367560282558	0.0130949346800306	1.85084970795739	0.0641911776187202	65040.016758445
A_3001.scale(PC2)	0.0064445311806754	0.0126437023190888	0.509702855859379	0.610259651924968	65040.016758445
A_3001.scale(PC3)	-0.000447433021262717	0.0129055934729935	-0.0346696974609517	0.972343124317582	65040.016758445
A_3001.scale(PC4)	0.001982408706894	0.0179045920959174	0.110720685300953	0.911837842335317	65040.016758445
A_3001.scale(PC5)	0.0314216039111108	0.0176367983418111	1.78159342201132	0.0748155579121275	65040.016758445
A_3001.scale(PC6)	-0.0100775318038944	0.012789880993701	-0.787930068220148	0.430737612196485	65040.016758445
A_3001.scale(PC7)	0.0105733058099856	0.0130719236010487	0.808856150990459	0.418597893502731	65040.016758445
A_3001.scale(PC8)	-0.0271258755132732	0.0137562560918487	-1.97189375744078	0.0486217360873618	65040.016758445
A_3001.scale(PC9)	-0.00673243321337152	0.012823889376261	-0.524991522917712	0.599589083934371	65040.016758445
A_3001.scale(PC10)	-0.0086452506763152	0.0137542027470996	-0.628553383665823	0.529641487140269	65040.016758445
A_3001.scale(N_CNV)	0.0180174738664682	0.0217977075709709	0.826576547455979	0.408477114706502	65040.016758445
A_3001.scale(LEN_CNV)	-0.0103079038670717	0.0231101641016879	-0.446033347998548	0.655573157271593	65040.016758445
A_3002.(Intercept)	-3.80524478303087	0.0383415719448921	-99.2459252453213	0	65040.6943418864
A_3002.as.numeric(gcounts)	0.0123881044231508	0.0891490935853037	0.138959398519258	0.889482232985189	65040.6943418864
A_3002.scale(age)	0.0862571858082182	0.0126552259300498	6.81593408801978	9.36532302080188e-12	65040.6943418864
A_3002.sex	-0.0927311253213733	0.025034570880794	-3.70412282131485	0.000212123470127498	65040.6943418864
A_3002.Array	-0.078058358883939	0.0386442867853086	-2.01991977022628	0.0433917102157137	65040.6943418864
A_3002.scale(PC1)	0.0242744371519373	0.0130949102741227	1.85373069717834	0.0637776976853877	65040.6943418864
A_3002.scale(PC2)	0.0064689821432891	0.0126429326977029	0.511667846216126	0.608883493176546	65040.6943418864
A_3002.scale(PC3)	-0.000384646546622022	0.0129057295915351	-0.0298043240325067	0.976223110220941	65040.6943418864
A_3002.scale(PC4)	0.00186564563321566	0.0179049989127703	0.104196914074373	0.917013082855552	65040.6943418864
A_3002.scale(PC5)	0.031447142220313	0.0176359423194509	1.78312798095453	0.0745654725492326	65040.6943418864
A_3002.scale(PC6)	-0.010022104440679	0.0127898489094658	-0.783598345189335	0.433275827113634	65040.6943418864
A_3002.scale(PC7)	0.0105605546908567	0.0130721798349762	0.80786485683135	0.419168384051103	65040.6943418864
A_3002.scale(PC8)	-0.0270598721975807	0.013756745892546	-1.96702566209665	0.0491802523606346	65040.6943418864
A_3002.scale(PC9)	-0.00651010033915205	0.0128231519754959	-0.507683317767142	0.611675449473942	65040.6943418864
A_3002.scale(PC10)	-0.00861303596965824	0.013755673689979	-0.626144248822421	0.531220331132856	65040.6943418864
A_3002.scale(N_CNV)	0.018042346385219	0.0218052968631595	0.827429523131235	0.40799365273563	65040.6943418864
A_3002.scale(LEN_CNV)	-0.0103659965771744	0.0231204967595114	-0.448346620100623	0.653903059710203	65040.6943418864
A_3101.(Intercept)	-3.80699674393672	0.0384430081391486	-99.0296266659695	0	64986.9472233569
A_3101.as.numeric(gcounts)	0.0199000827363642	0.0540182820265119	0.368395328207538	0.712578480456078	64986.9472233569
A_3101.scale(age)	0.0863731442278519	0.0126616820791792	6.82161688215846	9.00214814835329e-12	64986.9472233569
A_3101.sex	-0.0929307715229956	0.0250461464874939	-3.71038201702598	0.000206946726705758	64986.9472233569
A_3101.Array	-0.077413228292916	0.0386679292428642	-2.002000877955	0.0452846371017038	64986.9472233569
A_3101.scale(PC1)	0.0239394624239108	0.0131011573321801	1.82727844700473	0.0676579141323255	64986.9472233569
A_3101.scale(PC2)	0.00599154859306514	0.0126491426360758	0.473672308507065	0.635733603169855	64986.9472233569
A_3101.scale(PC3)	-0.00101230406849603	0.012911929348078	-0.0784006821294074	0.937509330942072	64986.9472233569
A_3101.scale(PC4)	0.00248384263085846	0.0179142151003041	0.138652049054401	0.889725111298881	64986.9472233569
A_3101.scale(PC5)	0.0308961900916565	0.0176444998423354	1.75103802135131	0.0799393609480476	64986.9472233569
A_3101.scale(PC6)	-0.0106723720445203	0.0127955825530271	-0.834066913350146	0.404243278525298	64986.9472233569
A_3101.scale(PC7)	0.0101330493331966	0.0130782318764562	0.77480269725439	0.438456255232011	64986.9472233569
A_3101.scale(PC8)	-0.0274166393606667	0.0137632202834677	-1.99202212825144	0.0463686300254973	64986.9472233569
A_3101.scale(PC9)	-0.00668608787967591	0.0128284337151973	-0.521192846150439	0.602232437182222	64986.9472233569
