ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.28474355615868	0.0505846516547221	-84.704419542221	0	43521.5569718637
A_101.as.factor(gcounts)1	-0.0137799110991607	0.0345460338609173	-0.398885474223722	0.689977592745855	43521.5569718637
A_101.as.factor(gcounts)2	-0.207766555004912	0.0931028818738315	-2.23158027789588	0.0256427163203201	43521.5569718637
A_101.scale(age)	-0.049260778987165	0.0157913939001474	-3.11946996564408	0.00181176730476538	43521.5569718637
A_101.sex	-0.166847842043128	0.0321552780003746	-5.18881665526835	2.11634639042395e-07	43521.5569718637
A_101.Array	-0.0609334355795221	0.0498520296612295	-1.22228595292101	0.221599509431632	43521.5569718637
A_101.scale(PC1)	0.0197379545716408	0.0167345502653089	1.17947326093119	0.238209777969799	43521.5569718637
A_101.scale(PC2)	0.0383528214289274	0.0161673446085979	2.37223999100824	0.0176806023646857	43521.5569718637
A_101.scale(PC3)	-0.0180121492026312	0.0164913155984096	-1.09222027164214	0.274736294316188	43521.5569718637
A_101.scale(PC4)	0.0159363539424287	0.022975869206252	0.693612668115824	0.487925147083266	43521.5569718637
A_101.scale(PC5)	-0.094982209665875	0.0231880307254278	-4.0961740473165	4.20034190922192e-05	43521.5569718637
A_101.scale(PC6)	-0.00290837392380829	0.0163218893719347	-0.178188557558123	0.858574895666193	43521.5569718637
A_101.scale(PC7)	0.0018108240800135	0.0166897573679203	0.108499125547153	0.913599774133095	43521.5569718637
A_101.scale(PC8)	-0.0117264644707538	0.0175225396571742	-0.669221739552614	0.503354040526287	43521.5569718637
A_101.scale(PC9)	-0.00615805293077296	0.0166962303016121	-0.368828940397304	0.712255231835443	43521.5569718637
A_101.scale(PC10)	0.0413092386632534	0.0175158842117614	2.35838728800887	0.0183545326916266	43521.5569718637
A_101.scale(N_CNV)	-0.0329829732485273	0.0325104532552323	-1.01453440189177	0.310327822590546	43521.5569718637
A_101.scale(LEN_CNV)	0.0191976311826623	0.0289112869339341	0.664018562249799	0.506678430752122	43521.5569718637
A_201.(Intercept)	-4.29261311689261	0.0517183512179285	-82.9998059838487	0	42905.5728805466
A_201.as.factor(gcounts)1	0.0102025615173512	0.0334611317261456	0.304907843549691	0.760436341760166	42905.5728805466
A_201.as.factor(gcounts)2	-0.0794521252955653	0.0647200407667371	-1.22762786231741	0.219586697563893	42905.5728805466
A_201.scale(age)	-0.0461011358593599	0.0159128552949526	-2.89710017497506	0.00376629472357968	42905.5728805466
A_201.sex	-0.162093309528555	0.0323780164633578	-5.00627670357743	5.54929689776564e-07	42905.5728805466
A_201.Array	-0.0658321113448622	0.0500897448947163	-1.31428322270826	0.188750911062546	42905.5728805466
A_201.scale(PC1)	0.0181365488062248	0.0168589090001055	1.07578425188197	0.28202375691369	42905.5728805466
A_201.scale(PC2)	0.0392542870867776	0.0162857071039293	2.41035202440221	0.015937134875958	42905.5728805466
A_201.scale(PC3)	-0.012260723948747	0.0166146192482488	-0.737947934018364	0.460546088988025	42905.5728805466
A_201.scale(PC4)	0.0117437128593355	0.0231329985555035	0.507660640325488	0.611691355752335	42905.5728805466
A_201.scale(PC5)	-0.0930407141797668	0.0233418967696277	-3.98599630090177	6.71975585457757e-05	42905.5728805466
A_201.scale(PC6)	0.000421900350096634	0.016431725280841	0.0256759617682119	0.979515797264994	42905.5728805466
A_201.scale(PC7)	0.00266160022310935	0.0168097530634796	0.158336664022261	0.874191518814527	42905.5728805466
A_201.scale(PC8)	-0.0118853636659179	0.0176488147308411	-0.673436933141371	0.500669358699454	42905.5728805466
A_201.scale(PC9)	-0.00784310392391778	0.0168013616346952	-0.466813588948743	0.640633252691178	42905.5728805466
A_201.scale(PC10)	0.0430027493188197	0.0176428109738337	2.43740917377608	0.014792929911303	42905.5728805466
A_201.scale(N_CNV)	-0.0299575858075374	0.0329814659312176	-0.908315775593891	0.363711410045684	42905.5728805466
A_201.scale(LEN_CNV)	0.0152905654725634	0.0296662372383407	0.515419780058992	0.606259713271314	42905.5728805466
A_205.(Intercept)	-4.28941296934461	0.0491251722846067	-87.315988318451	0	43587.7113303911
A_205.as.factor(gcounts)1	-0.016694364064684	0.134217964866623	-0.12438248546887	0.901012440224314	43587.7113303911
A_205.as.factor(gcounts)2	-8.11787483086018	69.136327585433	-0.117418369103114	0.906528528320486	43587.7113303911
A_205.scale(age)	-0.0496521985101997	0.0157794445790849	-3.14663790993075	0.00165159353282869	43587.7113303911
A_205.sex	-0.16984524859177	0.0321375137726634	-5.28495296161469	1.2573706149571e-07	43587.7113303911
A_205.Array	-0.0662329356863295	0.049708214059963	-1.33243442635925	0.182717475783399	43587.7113303911
A_205.scale(PC1)	0.0193840809371762	0.0167224287173712	1.15916660580769	0.246388280553705	43587.7113303911
A_205.scale(PC2)	0.0380856453256435	0.0161560424132088	2.35736230145729	0.0184052799119365	43587.7113303911
