ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08476666537381	0.0689285330576622	-73.768676625109	0	25259.8875009108
A_101.as.factor(gcounts)1	0.00717948266690497	0.0474635919866821	0.151262944214578	0.879768299121762	25259.8875009108
A_101.as.factor(gcounts)2	0.0933608948618664	0.109428559707181	0.853167537905002	0.393566402469435	25259.8875009108
A_101.scale(age)	0.261667139844831	0.0232115974837733	11.27312069011	1.78141920244172e-29	25259.8875009108
A_101.sex	0.0469912650650341	0.0438034430019578	1.07277560494352	0.283371808767218	25259.8875009108
A_101.Array	-0.109156541951614	0.0664608700437206	-1.6424181910319	0.100503367545043	25259.8875009108
A_101.scale(PC1)	0.00582732897747563	0.0231355371981564	0.251877833117269	0.801135493916546	25259.8875009108
A_101.scale(PC2)	0.00297458896365683	0.022296499741452	0.133410580052918	0.893868678532238	25259.8875009108
A_101.scale(PC3)	-0.00164287609753986	0.0227589707540055	-0.0721858697081334	0.942453990175423	25259.8875009108
A_101.scale(PC4)	0.0250402435367925	0.0317971310643973	0.787500088799824	0.43098917645798	25259.8875009108
A_101.scale(PC5)	0.288642696134349	0.0295246088270332	9.77634277308575	1.42258260114199e-22	25259.8875009108
A_101.scale(PC6)	-0.00827404665724021	0.0226039907591844	-0.36604362235807	0.714332525079707	25259.8875009108
A_101.scale(PC7)	0.0590441781401912	0.0232686426631419	2.5374998875082	0.0111647404001809	25259.8875009108
A_101.scale(PC8)	-0.0509719035961037	0.0244912986077528	-2.08122502658836	0.037413313853202	25259.8875009108
A_101.scale(PC9)	0.153933776650217	0.0235219726333045	6.54425455934185	5.97928748803736e-11	25259.8875009108
A_101.scale(PC10)	0.108530045896966	0.0241899272051554	4.4865800949511	7.23755167072396e-06	25259.8875009108
A_101.scale(N_CNV)	0.0232922007120514	0.0419908249232731	0.554697383407246	0.579101666230501	25259.8875009108
A_101.scale(LEN_CNV)	-0.0321752101889003	0.0453413809031808	-0.709621311658004	0.477939000177102	25259.8875009108
A_201.(Intercept)	-5.03576933468149	0.0701702546886712	-71.7650143500833	0	24916.0810667027
A_201.as.factor(gcounts)1	-0.0617571540200019	0.0463458125680799	-1.33252931814031	0.182686314021182	24916.0810667027
A_201.as.factor(gcounts)2	-0.0992927522676259	0.0893066574825689	-1.11181803312935	0.266216396710275	24916.0810667027
A_201.scale(age)	0.260810517384496	0.023365540953999	11.1621861397503	6.24370509699737e-29	24916.0810667027
A_201.sex	0.0374470338912239	0.0441169565046075	0.848812720961679	0.395985510536625	24916.0810667027
A_201.Array	-0.116249809679248	0.0667469020856514	-1.74165101370657	0.0815695290729948	24916.0810667027
A_201.scale(PC1)	0.00846780050160545	0.0232991030604075	0.36343890490767	0.716277043820784	24916.0810667027
A_201.scale(PC2)	0.00389492513840771	0.0224499816903849	0.173493466147274	0.862263563266196	24916.0810667027
A_201.scale(PC3)	-0.00325724842063932	0.0229239362919099	-0.142089402935081	0.887009388481479	24916.0810667027
A_201.scale(PC4)	0.0262475081681669	0.0320151021268638	0.819847710126235	0.412302928894331	24916.0810667027
A_201.scale(PC5)	0.28621286293355	0.0297144345699414	9.63211540370611	5.85122984603699e-22	24916.0810667027
A_201.scale(PC6)	-0.0103730126890629	0.0227508080078047	-0.455940408160645	0.648432831096343	24916.0810667027
A_201.scale(PC7)	0.0557648485522271	0.0234304702659351	2.38001405517251	0.0173119777223745	24916.0810667027
A_201.scale(PC8)	-0.0499721183721357	0.0246584015128942	-2.02657574320074	0.0427058193430141	24916.0810667027
A_201.scale(PC9)	0.150907424048344	0.0237086890416075	6.36506825761259	1.95202907507182e-10	24916.0810667027
A_201.scale(PC10)	0.103252292204762	0.0243587870965046	4.23881089791941	2.24706834231961e-05	24916.0810667027
A_201.scale(N_CNV)	0.0302275579107573	0.0436275028225067	0.692855560258275	0.488400200659597	24916.0810667027
A_201.scale(LEN_CNV)	-0.0445091088623873	0.0481894574328733	-0.923627515922697	0.355680282597824	24916.0810667027
