ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.31756583940934	0.141978403468487	-44.4966676978556	0	7677.72496278367
A_101.as.factor(gcounts)1	0.111891952602082	0.0941835669334906	1.18801990883501	0.23482556617122	7677.72496278367
A_101.as.factor(gcounts)2	0.154106348041563	0.220778269044003	0.698014114835044	0.485168366951446	7677.72496278367
A_101.scale(age)	0.0564070393360261	0.044601010247108	1.26470317653138	0.205977750841615	7677.72496278367
A_101.sex	-0.566318321490037	0.0937699672667006	-6.0394424568723	1.54647649988731e-09	7677.72496278367
A_101.Array	-0.0247375336232578	0.140648833218305	-0.17588154168945	0.860387006886869	7677.72496278367
A_101.scale(PC1)	-0.00177542689520208	0.0465174401285459	-0.0381669088044372	0.969554604610935	7677.72496278367
A_101.scale(PC2)	-0.0554991471603996	0.0447338238255438	-1.24065287548051	0.214734009855372	7677.72496278367
A_101.scale(PC3)	0.000509799987297931	0.0457397184445731	0.0111456739270422	0.991107222973341	7677.72496278367
A_101.scale(PC4)	-0.00456919793495937	0.0634410338673265	-0.0720227533573126	0.942583800310732	7677.72496278367
A_101.scale(PC5)	0.182933608764212	0.0610092941730256	2.99845476404631	0.00271352435641146	7677.72496278367
A_101.scale(PC6)	-0.0187830206564528	0.0453992827171662	-0.41372945853505	0.679072250431907	7677.72496278367
A_101.scale(PC7)	0.0278951060301248	0.0463239821666572	0.602174181178298	0.547058200014637	7677.72496278367
A_101.scale(PC8)	-0.00407560174733375	0.0488924795667348	-0.0833584588764995	0.933566518520611	7677.72496278367
A_101.scale(PC9)	-0.174332375406487	0.0374289987626889	-4.65768204252021	3.1978960761447e-06	7677.72496278367
A_101.scale(PC10)	-0.0358424883397439	0.049172993610253	-0.728905964599853	0.466059185992052	7677.72496278367
A_101.scale(N_CNV)	-0.0514062249733171	0.106410246993923	-0.483094687077015	0.629028506272996	7677.72496278367
A_101.scale(LEN_CNV)	0.00976646628679931	0.0872997003515529	0.111872850049543	0.910924223962144	7677.72496278367
A_201.(Intercept)	-6.27704611731278	0.144099922459236	-43.560371235373	0	7623.34776813709
A_201.as.factor(gcounts)1	0.0734642523396135	0.0918541154622592	0.799792714457071	0.423830904865886	7623.34776813709
A_201.as.factor(gcounts)2	-0.118078577470197	0.184697465432436	-0.639308055439404	0.522622549102327	7623.34776813709
A_201.scale(age)	0.0546216408848667	0.0447178649317389	1.2214724689617	0.221907183334824	7623.34776813709
A_201.sex	-0.58397074582041	0.0943334468404076	-6.19049515712456	5.99755105113515e-10	7623.34776813709
A_201.Array	-0.0310024929338988	0.140701691860982	-0.220342005301046	0.825604808429454	7623.34776813709
