ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86297208872232	0.0640894710166423	-75.8778627999526	0	26927.3519524637
A_101.as.numeric(gcounts)	-0.0256379899211091	0.0378506614178983	-0.677345889363661	0.498186521571653	26927.3519524637
A_101.scale(age)	0.482255083821398	0.0241180437472507	19.9956136109244	6.01346731964765e-89	26927.3519524637
A_101.sex	-0.104514111721147	0.0423221724744051	-2.46948834643008	0.0135306425619275	26927.3519524637
A_101.Array	-0.201603394595693	0.0622160338456385	-3.24037683108959	0.00119371830605977	26927.3519524637
A_101.scale(PC1)	-0.00821764275459903	0.0222200097316063	-0.36983074507434	0.711508605623395	26927.3519524637
A_101.scale(PC2)	-0.0122063801917673	0.0214065418121802	-0.570217286793235	0.568530332750802	26927.3519524637
A_101.scale(PC3)	-0.0371820951510902	0.0218439663503762	-1.70216775445865	0.0887239256175844	26927.3519524637
A_101.scale(PC4)	-0.0193526603204421	0.0304285387422643	-0.636003604522813	0.524774072656297	26927.3519524637
A_101.scale(PC5)	0.115035899264976	0.0294177904754696	3.91041942327043	9.21359929293627e-05	26927.3519524637
A_101.scale(PC6)	0.00640368358927984	0.0216584737029564	0.295666429551116	0.767484836850356	26927.3519524637
A_101.scale(PC7)	0.0325956665415101	0.0222398564992195	1.46564194524609	0.142745857731325	26927.3519524637
A_101.scale(PC8)	-0.0331003503564777	0.0234022126076127	-1.41441114613711	0.157241219313857	26927.3519524637
A_101.scale(PC9)	0.0342963730860252	0.0215829086631006	1.58905241278532	0.112048560125422	26927.3519524637
A_101.scale(PC10)	0.0226673324381182	0.0231972756442101	0.977154937751314	0.328492453120338	26927.3519524637
A_101.scale(N_CNV)	0.00496677975876096	0.0445963890971748	0.111371791737184	0.911321527811677	26927.3519524637
A_101.scale(LEN_CNV)	-0.026805446211744	0.0450594919327254	-0.59489011220466	0.551916927135411	26927.3519524637
A_201.(Intercept)	-4.88937575759198	0.0655451851818198	-74.5954984188241	0	26631.8540191282
A_201.as.numeric(gcounts)	0.0157466004302043	0.0334429390300975	0.470849778365258	0.63774801415776	26631.8540191282
A_201.scale(age)	0.482096493491704	0.0242399290090575	19.8885274503718	5.11552167225187e-88	26631.8540191282
A_201.sex	-0.0953876034814867	0.0425272147240353	-2.24297791662279	0.0248982385957805	26631.8540191282
A_201.Array	-0.193044207387705	0.0627085767518745	-3.07843388236258	0.00208091699944126	26631.8540191282
A_201.scale(PC1)	-0.0102863097727425	0.0223451136511384	-0.460338216817192	0.645273473925128	26631.8540191282
A_201.scale(PC2)	-0.0125752841345074	0.021519732830468	-0.584360606777749	0.558977724304198	26631.8540191282
A_201.scale(PC3)	-0.0352083289000336	0.0219642981523274	-1.60297992022581	0.108939087344719	26631.8540191282
A_201.scale(PC4)	-0.025233507821873	0.0305660036114076	-0.825541609648164	0.409064169668446	26631.8540191282
A_201.scale(PC5)	0.118264139010248	0.0295472594322054	4.00254173425454	6.26656093584009e-05	26631.8540191282
A_201.scale(PC6)	0.0114113233195799	0.0217628843801461	0.524347927427776	0.600036567531297	26631.8540191282
A_201.scale(PC7)	0.030258528611978	0.0223507921612161	1.35380117150763	0.175799819827579	26631.8540191282
A_201.scale(PC8)	-0.0337760961829738	0.0235188502488398	-1.43612871486522	0.150965718579583	26631.8540191282
A_201.scale(PC9)	0.0316305815123688	0.0216751883928648	1.459299035333	0.144482820805966	26631.8540191282
A_201.scale(PC10)	0.02458689187963	0.0233177295406501	1.05442907023891	0.29168651875574	26631.8540191282
A_201.scale(N_CNV)	0.00894305474490208	0.0455412975996519	0.196372418360131	0.84431868291257	26631.8540191282
A_201.scale(LEN_CNV)	-0.0334579556395811	0.0465352371419678	-0.71898109248931	0.472152569543069	26631.8540191282
A_205.(Intercept)	-4.88577266685031	0.0626001925319521	-78.0472466495457	0	26935.300508876
A_205.as.numeric(gcounts)	0.4094120418845	0.141635733153048	2.89059852884794	0.00384508978118799	26935.300508876
A_205.scale(age)	0.482536586716443	0.0241167504620975	20.0083584011374	4.65734881149834e-89	26935.300508876
A_205.sex	-0.103523947683247	0.0423110193457304	-2.44673726334352	0.0144155881325965	26935.300508876
